,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2109,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-10,85.06,36.12,16.43,31.59,28.68,48.46,0.74
2110,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-11,76.63,37.46,19.61,31.63,28.87,46.94,0.91
2111,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-12,126.8,49.96,17.21,34.8,27.93,49.5,0.67
2112,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-13,118.0,64.58,18.94,20.57,27.7,60.57,1.04
2113,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-14,107.26,46.86,10.63,18.19,27.71,62.31,0.54
2114,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-15,136.56,39.82,14.2,24.78,28.08,41.56,0.59
2115,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-16,105.43,47.41,19.2,29.18,26.5,35.54,0.37
2116,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-17,131.31,76.41,9.82,26.42,25.96,42.69,0.27
2117,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-18,117.17,43.82,16.12,32.18,27.47,32.66,0.44
2118,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-19,126.77,48.29,27.64,35.62,27.31,31.71,0.49
2119,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-20,112.23,52.59,20.57,34.99,25.88,32.73,0.44
2120,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-21,123.55,119.0,9.88,23.23,24.9,39.99,0.42
2121,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-22,190.22,124.37,21.77,29.66,25.09,43.01,0.23
2122,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-23,202.28,74.81,20.59,29.65,23.59,47.15,0.47
2123,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-24,190.63,85.66,13.98,29.32,23.39,47.83,0.51
2124,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-25,218.01,151.15,12.58,27.87,23.34,52.62,0.56
2125,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-26,213.86,111.63,19.05,31.08,24.48,44.04,0.5
2126,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-27,147.32,60.7,9.92,26.92,23.23,39.24,1.05
2127,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-28,156.1,102.6,13.05,22.01,22.22,43.41,0.3
2128,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-29,241.07,125.08,15.46,24.07,21.67,51.5,0.17
2129,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-30,179.29,86.74,19.96,23.79,23.59,41.17,0.59
2130,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-31,217.25,52.57,16.71,24.38,23.8,38.1,1.61
2131,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-01,222.68,72.8,16.52,13.24,22.8,33.29,2.2
2132,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-02,167.22,91.22,13.93,20.6,20.95,38.24,1.16
2133,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-03,138.51,184.53,10.99,14.96,20.28,44.03,0.53
2134,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-04,275.55,146.85,12.65,11.51,20.03,50.92,0.51
2135,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-05,229.6,101.39,12.26,17.11,20.92,49.03,0.59
2136,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-06,217.25,108.5,13.29,13.58,21.4,44.91,0.7
2137,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-07,236.74,87.58,12.36,18.71,21.49,43.47,0.77
2138,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-08,315.74,121.24,18.87,20.17,19.7,54.83,0.92
2139,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-09,373.06,117.62,18.32,17.99,20.0,56.49,1.26
2140,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-10,394.21,123.78,14.8,16.36,19.53,65.1,0.89
2141,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-11,146.54,123.68,12.18,15.3,19.73,62.75,0.51
2142,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-12,157.57,114.83,13.5,15.24,19.96,61.44,0.37
2143,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-13,213.01,134.69,10.92,17.82,20.33,58.78,0.6
2144,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-14,332.23,100.71,15.96,15.89,19.06,62.11,0.44
2145,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-15,328.36,64.06,13.97,15.09,20.1,61.29,1.33
2146,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-16,66.72,29.37,12.03,13.58,19.88,72.12,0.79
2147,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-17,57.52,39.21,12.55,13.9,20.27,58.72,0.83
2148,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-18,88.23,42.55,10.0,19.54,19.26,53.5,1.04
2149,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-19,110.73,50.81,9.23,12.02,17.89,52.93,0.97
2150,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-20,112.92,54.36,14.45,11.47,18.78,44.39,1.6
2151,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-21,87.34,53.74,9.56,9.62,17.77,40.39,1.91
2152,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-22,110.91,66.06,10.04,9.94,16.93,40.25,1.22
2153,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-23,161.51,184.73,11.8,6.72,15.9,51.65,0.51
2154,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-24,268.19,182.64,10.81,7.33,15.87,56.37,0.51
2155,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-25,231.35,102.83,11.96,7.28,16.88,63.76,0.95
2156,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-26,81.76,45.03,12.35,7.29,18.93,60.29,1.14
2157,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-27,51.52,57.64,12.15,9.77,19.2,51.81,0.94
2158,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-28,71.93,60.11,7.62,14.14,18.64,47.63,1.1
2159,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-29,103.56,83.97,8.38,19.89,17.3,49.26,0.79
2160,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-11-30,141.25,127.67,9.11,18.09,16.47,59.16,0.86
2161,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-01,174.92,128.67,10.24,19.45,17.11,62.67,1.02
2162,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-02,152.2,116.11,10.2,20.83,17.87,59.01,1.09
2163,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-03,134.67,110.59,9.97,16.94,17.8,61.03,0.87
2164,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-04,225.05,143.77,10.23,21.36,17.8,68.28,0.9
2165,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-05,200.59,70.35,12.62,15.75,18.58,69.5,1.17
2166,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-06,188.94,60.73,11.88,19.72,19.58,65.73,1.15
2167,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-07,217.23,70.09,31.33,23.56,18.78,74.65,1.13
2168,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-08,173.53,105.7,36.07,18.92,18.16,71.21,0.49
2169,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-09,187.55,194.46,51.28,12.74,18.86,63.81,0.55
2170,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-10,106.98,63.48,31.84,9.52,19.57,62.71,1.35
2171,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-11,131.69,129.83,14.63,10.23,20.89,57.55,1.38
2172,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-12,194.42,70.43,7.38,3.13,16.91,88.16,0.99
2173,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-13,95.24,35.41,8.23,10.43,14.84,82.02,1.77
2174,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-14,77.79,28.05,14.46,8.53,12.37,74.96,1.93
2175,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-15,103.46,43.07,18.78,6.47,11.91,75.22,1.82
2176,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-16,103.17,48.29,12.34,6.1,12.12,70.72,1.92
2177,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-17,106.8,46.61,8.04,5.99,9.27,72.22,1.81
2178,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-18,99.37,66.51,9.43,7.6,12.58,49.07,1.67
2179,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-19,111.45,69.42,8.67,6.69,13.56,47.93,1.89
2180,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-20,135.0,73.84,9.77,9.05,14.03,51.51,1.59
2181,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-21,143.91,84.7,16.79,9.61,14.23,59.17,1.28
2182,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-22,268.04,97.54,13.79,11.63,13.4,76.36,0.8
2183,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-23,273.43,116.09,20.8,12.38,13.17,74.66,1.07
2184,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-24,206.24,77.54,19.08,7.1,13.63,74.06,0.82
2185,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-25,138.93,63.64,9.11,7.69,14.82,58.0,0.97
2186,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-26,158.83,66.67,10.51,8.45,13.42,65.69,0.79
2187,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-27,160.13,42.45,13.48,7.03,14.2,64.34,1.21
2188,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-28,83.93,31.75,11.66,7.63,13.81,38.97,1.04
2189,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-29,99.48,34.13,9.41,5.61,11.93,57.0,1.21
2190,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-30,113.89,27.24,8.65,2.77,9.97,78.79,1.34
2191,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-12-31,183.32,48.97,10.1,1.89,10.24,81.94,0.98
2192,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-01,289.32,97.33,12.41,1.65,9.44,86.57,0.75
2193,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-02,221.13,69.08,18.1,2.36,13.24,68.07,1.07
2194,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-03,93.36,37.3,12.68,1.42,13.83,88.97,1.36
2195,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-04,69.09,39.02,15.63,4.17,16.3,90.05,1.35
2196,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-05,45.17,27.16,11.35,3.28,16.71,87.65,1.79
2197,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-06,96.23,38.94,12.24,3.46,16.82,92.17,1.47
2198,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-07,84.84,22.05,9.76,4.02,15.51,90.34,2.1
2199,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-08,129.93,36.74,16.58,2.91,13.18,89.39,1.28
2200,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-09,106.88,32.97,13.44,3.2,15.14,83.38,1.47
2201,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-10,80.73,25.69,5.49,4.1,11.36,78.95,1.67
2202,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-11,83.76,34.94,6.95,4.76,11.49,79.41,1.64
2203,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-12,110.52,41.64,6.01,3.97,11.02,84.87,1.02
2204,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-13,190.87,50.07,8.17,5.85,10.36,82.71,0.71
2205,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-14,264.22,91.37,10.92,4.25,9.62,90.78,0.67
2206,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-15,337.27,134.24,15.41,5.87,12.12,85.7,0.4
2207,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-16,205.16,67.16,7.03,5.62,10.81,89.53,0.83
2208,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-17,159.71,30.76,14.79,4.59,9.86,91.74,1.17
2209,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-18,155.84,72.19,19.37,4.59,13.19,86.23,0.59
2210,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-19,210.04,102.14,12.53,3.84,13.6,87.66,0.75
2211,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-20,98.78,37.58,7.42,4.23,12.67,83.22,1.0
2212,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-21,97.49,30.64,11.75,8.13,14.82,66.02,1.57
2213,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-22,203.26,,33.72,13.43,12.16,88.78,1.21
2214,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-23,119.33,29.75,14.9,22.06,12.85,83.37,1.09
2215,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-24,178.54,26.8,11.64,8.51,11.95,93.99,0.61
2216,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-25,111.03,21.13,9.88,21.21,10.88,87.75,0.62
2217,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-26,141.22,29.84,10.42,22.17,12.68,74.08,0.39
2218,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-27,124.87,19.07,14.03,21.7,13.75,62.45,0.5
2219,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-28,199.83,29.14,12.81,11.18,11.14,84.6,0.39
2220,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-29,173.8,22.27,12.17,14.34,13.46,68.61,0.57
2221,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-30,113.72,27.99,12.23,15.01,14.34,53.18,0.59
2222,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-01-31,144.32,59.99,12.48,12.42,13.65,63.0,0.26
2223,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-01,203.32,53.1,15.19,14.0,15.12,66.54,0.68
2224,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-02,190.98,57.5,18.33,10.97,16.12,70.22,0.53
2225,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-03,147.18,28.35,15.74,10.96,17.72,66.41,0.95
2226,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-04,106.68,24.26,11.88,6.75,15.81,78.17,0.84
2227,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-05,45.69,21.21,7.9,7.99,14.83,74.55,0.58
2228,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-06,61.42,21.08,14.16,7.96,15.7,67.09,0.92
2229,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-07,89.39,23.52,11.42,8.93,16.19,66.59,0.88
2230,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-08,112.69,36.71,7.17,10.03,16.94,69.46,0.49
2231,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-09,129.04,59.79,15.57,10.45,17.24,70.46,0.57
2232,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-10,149.16,126.95,14.76,8.22,18.9,65.13,0.66
2233,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-11,126.43,53.67,10.92,7.38,18.76,63.38,0.41
2234,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-12,152.81,60.45,11.49,8.37,18.46,78.63,0.34
2235,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-13,183.4,74.79,9.06,9.55,17.27,84.56,0.4
2236,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-14,148.07,96.37,8.01,15.96,18.05,73.56,0.47
2237,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-15,125.78,74.62,9.41,13.88,19.34,67.95,0.48
2238,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-16,120.8,50.58,13.83,12.95,20.06,58.75,0.58
2239,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-17,117.92,57.84,14.13,11.24,19.52,63.45,0.41
2240,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-18,124.23,44.67,13.27,12.42,19.29,66.5,0.5
2241,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-19,119.84,53.21,13.2,12.05,19.53,71.5,0.72
2242,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-20,88.18,51.8,14.81,10.44,19.26,67.02,0.83
2243,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-21,115.16,48.05,21.22,17.75,20.5,54.41,0.75
2244,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-22,100.32,51.93,15.6,14.44,21.08,56.18,0.86
2245,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-23,84.03,90.67,16.63,11.67,21.94,47.55,1.02
2246,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-24,145.78,168.2,24.7,15.1,22.25,53.65,0.93
2247,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-25,110.8,85.98,16.63,14.46,23.7,53.2,1.26
2248,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-26,70.84,63.12,19.26,14.45,24.39,51.26,1.29
2249,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-27,76.73,58.99,13.59,16.12,25.06,40.68,1.47
2250,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-02-28,75.11,27.41,16.83,18.32,23.98,38.16,1.96
2251,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-01,55.71,25.34,14.86,14.79,21.93,39.96,2.09
2252,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-02,52.36,24.16,15.22,11.38,21.4,39.63,2.43
2253,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-03,55.36,62.12,11.98,11.31,22.5,36.9,2.32
2254,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-04,120.57,103.01,12.62,14.52,22.88,48.21,1.08
2255,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-05,78.26,44.18,6.12,13.19,23.54,46.05,2.1
2256,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-06,65.95,43.52,7.57,12.82,23.28,45.2,1.5
2257,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-07,99.77,77.74,20.14,16.52,24.67,45.25,1.38
2258,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-08,73.29,29.34,15.58,13.24,24.54,54.18,1.73
2259,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-09,99.92,37.6,7.92,11.97,25.28,57.99,1.62
2260,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-10,42.81,41.7,9.31,15.98,25.82,43.95,1.29
2261,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-11,77.94,37.39,14.14,20.6,26.38,51.29,1.44
2262,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-12,36.82,24.01,7.36,13.08,25.12,41.05,2.19
2263,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-13,72.94,34.92,10.38,10.87,23.75,51.42,1.57
2264,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-14,42.64,19.04,9.24,20.26,24.16,47.52,1.79
2265,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-15,68.26,19.57,9.62,20.68,25.09,47.21,1.94
2266,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-16,80.97,19.21,9.69,21.67,25.3,47.3,1.98
2267,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-17,83.71,19.83,12.89,24.8,26.57,40.71,1.66
2268,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-18,93.64,22.61,11.3,23.8,26.45,42.28,1.32
2269,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-19,81.65,24.57,11.08,25.56,27.38,38.11,1.55
2270,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-20,71.52,19.14,10.26,29.92,26.2,41.61,2.01
2271,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-21,74.31,20.77,6.97,16.03,27.5,39.82,1.85
2272,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-22,63.24,22.8,13.29,11.1,25.73,45.17,1.85
2273,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-23,72.72,33.48,39.83,14.21,24.13,45.81,2.35
2274,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-24,48.97,34.8,8.64,21.9,25.21,38.4,1.85
2275,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-25,33.16,22.33,6.18,7.84,23.47,45.99,2.26
2276,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-26,36.31,23.55,9.03,9.29,24.44,43.87,1.67
2277,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-27,53.53,43.86,9.04,16.02,26.11,43.4,0.55
2278,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-28,82.36,52.63,14.12,13.59,27.86,40.61,0.53
2279,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-29,78.63,35.19,15.2,17.08,29.38,34.66,0.65
2280,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-30,96.6,44.88,8.22,17.41,29.15,34.62,1.41
2281,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-03-31,39.34,26.45,4.94,10.67,28.03,21.0,1.52
2282,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-01,54.99,27.35,4.19,9.26,27.87,11.74,2.35
2283,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-02,59.19,42.47,10.43,8.73,26.74,13.73,1.65
2284,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-03,54.3,52.73,13.05,11.11,27.02,12.25,1.29
2285,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-04,60.91,43.22,13.18,10.57,28.83,15.07,1.23
2286,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-05,98.46,55.78,25.5,18.55,30.27,19.47,1.02
2287,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-06,102.6,32.62,22.67,15.03,30.21,27.14,1.26
2288,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-07,75.7,27.3,7.85,11.05,29.36,29.34,1.97
2289,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-08,52.51,37.6,10.46,10.6,28.32,20.95,1.93
2290,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-09,57.26,36.45,12.39,13.79,28.5,15.87,1.92
2291,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-10,54.55,44.35,10.15,8.99,30.14,13.6,1.21
2292,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-11,70.39,44.11,12.58,22.45,30.91,14.72,1.4
2293,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-12,93.99,52.22,16.71,15.84,30.7,19.32,1.13
2294,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-13,84.18,47.16,15.19,10.16,32.03,18.3,1.27
2295,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-14,66.17,33.95,9.45,17.75,32.78,16.81,1.72
2296,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-15,69.89,48.69,9.97,13.14,32.77,15.79,1.65
2297,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-16,104.61,37.02,12.47,21.21,29.87,27.5,1.76
2298,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-17,35.11,22.46,6.48,19.79,27.54,37.52,1.79
2299,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-18,58.0,27.0,11.64,20.25,29.03,30.61,1.19
2300,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-19,62.06,30.26,8.25,34.01,31.09,23.06,1.59
2301,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-20,71.02,23.76,12.07,17.49,28.15,25.27,2.07
2302,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-21,36.56,16.28,4.43,22.24,26.34,40.69,1.7
2303,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-22,36.56,17.02,4.56,18.82,26.7,40.05,1.8
2304,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-23,23.08,23.79,7.27,17.46,25.69,40.84,2.41
2305,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-24,39.63,50.76,8.82,17.07,26.58,29.58,2.36
2306,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-25,58.73,5.26,11.96,30.88,28.19,26.35,2.37
2307,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-26,98.06,6.46,38.66,30.3,30.04,23.2,1.42
2308,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-27,119.0,6.77,15.31,28.62,31.54,27.55,1.36
2309,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-28,144.86,8.17,21.85,28.99,33.62,22.53,1.2
2310,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-29,136.91,7.79,17.27,40.78,34.32,18.58,1.21
2311,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-04-30,106.54,7.53,14.91,22.95,34.64,20.43,1.36
2312,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-05-01,84.88,8.05,14.82,15.91,33.34,23.73,1.24
2313,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2021-05-02,73.94,8.23,14.13,12.76,32.56,25.18,1.6
