,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1951,DL019,"Mandir Marg, Delhi - DPCC",2020-08-11,25.08,12.61,10.96,18.0,29.91,73.08,1.01
1952,DL019,"Mandir Marg, Delhi - DPCC",2020-08-12,15.95,9.43,8.35,14.09,30.06,72.1,1.43
1953,DL019,"Mandir Marg, Delhi - DPCC",2020-08-13,9.84,20.93,4.81,6.67,25.3,87.26,0.79
1954,DL019,"Mandir Marg, Delhi - DPCC",2020-08-14,12.5,20.03,4.8,6.98,27.26,80.88,1.14
1955,DL019,"Mandir Marg, Delhi - DPCC",2020-08-15,17.89,15.21,4.1,10.52,29.6,73.27,1.67
1956,DL019,"Mandir Marg, Delhi - DPCC",2020-08-16,11.43,15.3,6.15,9.79,29.99,72.84,1.66
1957,DL019,"Mandir Marg, Delhi - DPCC",2020-08-17,21.21,23.17,6.33,11.37,29.02,77.64,1.34
1958,DL019,"Mandir Marg, Delhi - DPCC",2020-08-18,20.07,21.52,4.33,8.71,28.51,80.68,0.84
1959,DL019,"Mandir Marg, Delhi - DPCC",2020-08-19,12.83,32.42,3.89,6.45,24.9,87.94,0.75
1960,DL019,"Mandir Marg, Delhi - DPCC",2020-08-20,16.15,30.72,4.84,20.37,24.78,87.08,0.94
1961,DL019,"Mandir Marg, Delhi - DPCC",2020-08-21,17.33,23.26,7.51,25.1,27.64,75.08,1.1
1962,DL019,"Mandir Marg, Delhi - DPCC",2020-08-22,19.88,11.62,6.37,11.9,28.77,69.44,1.62
1963,DL019,"Mandir Marg, Delhi - DPCC",2020-08-23,13.18,10.4,8.73,9.51,28.21,72.08,1.87
1964,DL019,"Mandir Marg, Delhi - DPCC",2020-08-24,14.06,14.25,10.97,5.68,27.51,75.18,1.95
1965,DL019,"Mandir Marg, Delhi - DPCC",2020-08-25,15.08,13.86,7.32,6.66,27.87,74.41,1.34
1966,DL019,"Mandir Marg, Delhi - DPCC",2020-08-26,13.99,13.45,9.13,9.44,27.98,73.71,0.82
1967,DL019,"Mandir Marg, Delhi - DPCC",2020-08-27,16.21,15.03,10.84,10.01,28.17,73.24,0.81
1968,DL019,"Mandir Marg, Delhi - DPCC",2020-08-28,30.31,35.02,11.01,10.69,25.83,83.79,0.54
1969,DL019,"Mandir Marg, Delhi - DPCC",2020-08-29,36.2,26.64,9.86,16.17,28.05,75.37,0.75
1970,DL019,"Mandir Marg, Delhi - DPCC",2020-08-30,20.28,16.42,7.87,9.83,26.9,74.46,2.19
1971,DL019,"Mandir Marg, Delhi - DPCC",2020-08-31,9.89,17.44,11.0,2.74,27.07,73.15,2.18
1972,DL019,"Mandir Marg, Delhi - DPCC",2020-09-01,11.71,21.79,16.72,1.32,27.99,69.01,1.13
1973,DL019,"Mandir Marg, Delhi - DPCC",2020-09-02,16.57,20.04,10.61,3.26,28.52,71.48,0.76
1974,DL019,"Mandir Marg, Delhi - DPCC",2020-09-03,29.17,22.41,10.28,2.59,29.43,69.58,1.59
1975,DL019,"Mandir Marg, Delhi - DPCC",2020-09-04,31.16,20.01,14.16,3.24,29.2,71.43,1.22
1976,DL019,"Mandir Marg, Delhi - DPCC",2020-09-05,25.08,31.1,10.22,4.99,28.02,74.11,0.95
1977,DL019,"Mandir Marg, Delhi - DPCC",2020-09-06,28.09,20.12,11.75,3.83,27.39,77.22,0.64
1978,DL019,"Mandir Marg, Delhi - DPCC",2020-09-07,34.35,26.08,6.95,3.29,27.25,79.25,0.7
1979,DL019,"Mandir Marg, Delhi - DPCC",2020-09-08,23.89,17.55,10.96,3.65,28.73,70.39,0.97
1980,DL019,"Mandir Marg, Delhi - DPCC",2020-09-09,33.53,17.52,8.99,4.1,29.0,71.37,1.01
1981,DL019,"Mandir Marg, Delhi - DPCC",2020-09-10,40.97,15.82,10.18,3.86,29.16,68.78,1.12
1982,DL019,"Mandir Marg, Delhi - DPCC",2020-09-11,49.22,20.46,8.83,4.3,29.27,65.68,0.8
1983,DL019,"Mandir Marg, Delhi - DPCC",2020-09-12,51.28,18.54,8.47,4.37,29.51,65.63,0.72
1984,DL019,"Mandir Marg, Delhi - DPCC",2020-09-13,56.46,14.6,8.81,4.19,29.53,68.94,0.68
1985,DL019,"Mandir Marg, Delhi - DPCC",2020-09-14,61.65,14.97,8.83,4.04,29.36,70.72,0.7
1986,DL019,"Mandir Marg, Delhi - DPCC",2020-09-15,57.35,16.68,8.4,4.69,29.31,68.63,0.8
1987,DL019,"Mandir Marg, Delhi - DPCC",2020-09-16,62.07,17.17,9.24,7.49,30.5,65.03,1.1
1988,DL019,"Mandir Marg, Delhi - DPCC",2020-09-17,40.64,12.77,10.2,4.52,31.09,61.13,1.35
1989,DL019,"Mandir Marg, Delhi - DPCC",2020-09-18,39.56,15.61,11.76,5.83,31.25,61.63,1.41
1990,DL019,"Mandir Marg, Delhi - DPCC",2020-09-19,53.38,14.3,11.46,4.66,29.96,66.65,0.83
1991,DL019,"Mandir Marg, Delhi - DPCC",2020-09-20,62.19,16.76,12.15,4.54,30.13,64.76,1.22
1992,DL019,"Mandir Marg, Delhi - DPCC",2020-09-21,61.03,13.85,12.31,5.05,30.57,63.05,0.86
1993,DL019,"Mandir Marg, Delhi - DPCC",2020-09-22,35.32,20.23,10.08,3.59,30.27,65.52,0.99
1994,DL019,"Mandir Marg, Delhi - DPCC",2020-09-23,21.9,19.96,12.23,2.25,30.0,64.12,1.11
1995,DL019,"Mandir Marg, Delhi - DPCC",2020-09-24,39.55,20.72,10.3,4.69,28.77,66.45,1.0
1996,DL019,"Mandir Marg, Delhi - DPCC",2020-09-25,48.45,22.71,11.2,5.07,28.58,63.99,1.02
1997,DL019,"Mandir Marg, Delhi - DPCC",2020-09-26,48.65,31.08,11.15,7.68,26.36,65.99,0.89
1998,DL019,"Mandir Marg, Delhi - DPCC",2020-09-27,32.35,27.85,10.82,6.32,27.3,57.37,1.09
1999,DL019,"Mandir Marg, Delhi - DPCC",2020-09-28,69.15,41.53,11.92,5.19,27.55,58.59,1.27
2000,DL019,"Mandir Marg, Delhi - DPCC",2020-09-29,76.61,30.11,10.72,5.43,27.76,59.98,1.44
2001,DL019,"Mandir Marg, Delhi - DPCC",2020-09-30,63.71,30.87,10.62,6.27,27.24,56.04,1.44
2002,DL019,"Mandir Marg, Delhi - DPCC",2020-10-01,66.83,39.42,11.26,5.21,26.81,57.41,1.21
2003,DL019,"Mandir Marg, Delhi - DPCC",2020-10-02,126.0,42.69,11.16,7.16,26.31,60.09,1.01
2004,DL019,"Mandir Marg, Delhi - DPCC",2020-10-03,87.7,36.02,16.55,6.12,25.96,56.21,1.05
2005,DL019,"Mandir Marg, Delhi - DPCC",2020-10-04,82.26,40.18,10.48,6.56,24.87,56.29,0.93
2006,DL019,"Mandir Marg, Delhi - DPCC",2020-10-05,63.12,31.09,5.55,14.39,25.45,53.09,1.42
2007,DL019,"Mandir Marg, Delhi - DPCC",2020-10-06,68.12,36.53,11.6,14.16,24.71,56.24,1.26
2008,DL019,"Mandir Marg, Delhi - DPCC",2020-10-07,76.14,44.74,10.62,19.23,25.29,54.95,1.05
2009,DL019,"Mandir Marg, Delhi - DPCC",2020-10-08,73.6,38.52,9.37,33.15,26.48,51.45,1.24
2010,DL019,"Mandir Marg, Delhi - DPCC",2020-10-09,77.57,39.41,10.22,31.5,25.71,53.73,0.75
2011,DL019,"Mandir Marg, Delhi - DPCC",2020-10-10,82.85,34.38,8.74,32.63,25.94,54.92,1.0
2012,DL019,"Mandir Marg, Delhi - DPCC",2020-10-11,89.39,32.74,10.86,28.69,25.4,56.41,0.94
2013,DL019,"Mandir Marg, Delhi - DPCC",2020-10-12,122.97,54.08,12.16,38.97,24.85,55.61,0.63
2014,DL019,"Mandir Marg, Delhi - DPCC",2020-10-13,122.58,75.62,11.0,3.79,25.14,65.0,0.56
2015,DL019,"Mandir Marg, Delhi - DPCC",2020-10-14,120.38,53.68,10.2,1.41,25.79,64.22,0.43
2016,DL019,"Mandir Marg, Delhi - DPCC",2020-10-15,140.55,54.67,11.06,15.54,25.05,49.93,0.79
2017,DL019,"Mandir Marg, Delhi - DPCC",2020-10-16,112.96,63.57,14.06,24.46,22.95,46.38,0.63
2018,DL019,"Mandir Marg, Delhi - DPCC",2020-10-17,125.84,86.93,11.32,22.07,22.71,52.55,0.52
2019,DL019,"Mandir Marg, Delhi - DPCC",2020-10-18,97.17,51.51,9.64,19.21,22.91,48.02,0.95
2020,DL019,"Mandir Marg, Delhi - DPCC",2020-10-19,108.44,42.39,8.31,24.49,22.75,43.91,1.04
2021,DL019,"Mandir Marg, Delhi - DPCC",2020-10-20,97.58,66.67,9.85,19.8,21.4,44.59,0.82
2022,DL019,"Mandir Marg, Delhi - DPCC",2020-10-21,88.54,99.4,10.25,15.34,22.12,44.92,0.63
2023,DL019,"Mandir Marg, Delhi - DPCC",2020-10-22,154.48,115.98,13.22,15.62,21.27,53.15,0.39
2024,DL019,"Mandir Marg, Delhi - DPCC",2020-10-23,208.48,99.51,11.27,21.68,20.8,53.36,0.56
2025,DL019,"Mandir Marg, Delhi - DPCC",2020-10-24,188.34,119.58,13.34,22.4,20.23,54.32,0.79
2026,DL019,"Mandir Marg, Delhi - DPCC",2020-10-25,168.9,109.17,11.15,20.58,20.36,54.56,0.53
2027,DL019,"Mandir Marg, Delhi - DPCC",2020-10-26,172.37,81.35,12.5,22.68,23.42,42.99,0.8
2028,DL019,"Mandir Marg, Delhi - DPCC",2020-10-27,153.61,66.1,9.77,18.02,20.02,46.64,0.98
2029,DL019,"Mandir Marg, Delhi - DPCC",2020-10-28,171.26,109.25,14.36,15.44,18.22,53.02,0.55
2030,DL019,"Mandir Marg, Delhi - DPCC",2020-10-29,221.01,122.29,17.46,14.74,25.6,56.46,0.35
2031,DL019,"Mandir Marg, Delhi - DPCC",2020-10-30,205.2,82.8,16.99,6.24,26.59,51.55,0.86
2032,DL019,"Mandir Marg, Delhi - DPCC",2020-10-31,268.08,40.4,15.13,15.68,27.16,45.74,1.19
2033,DL019,"Mandir Marg, Delhi - DPCC",2020-11-01,267.64,49.8,15.06,16.98,24.76,45.32,0.99
2034,DL019,"Mandir Marg, Delhi - DPCC",2020-11-02,151.51,64.22,13.46,15.27,24.11,43.94,0.83
2035,DL019,"Mandir Marg, Delhi - DPCC",2020-11-03,113.15,93.23,15.98,13.6,24.07,45.74,0.72
2036,DL019,"Mandir Marg, Delhi - DPCC",2020-11-04,312.24,102.72,16.15,15.78,23.34,55.58,0.62
2037,DL019,"Mandir Marg, Delhi - DPCC",2020-11-05,264.52,109.51,17.58,17.92,24.54,53.33,0.72
2038,DL019,"Mandir Marg, Delhi - DPCC",2020-11-06,239.16,130.22,15.71,20.81,24.44,53.72,0.67
2039,DL019,"Mandir Marg, Delhi - DPCC",2020-11-07,327.06,90.22,11.58,21.77,24.43,52.6,0.84
2040,DL019,"Mandir Marg, Delhi - DPCC",2020-11-08,308.2,115.81,14.55,19.02,23.08,57.89,0.46
2041,DL019,"Mandir Marg, Delhi - DPCC",2020-11-09,566.09,127.82,15.34,30.6,22.99,64.91,0.48
2042,DL019,"Mandir Marg, Delhi - DPCC",2020-11-10,510.56,132.48,17.82,17.67,23.48,65.69,0.44
2043,DL019,"Mandir Marg, Delhi - DPCC",2020-11-11,177.52,172.66,29.27,14.09,23.92,64.02,0.57
2044,DL019,"Mandir Marg, Delhi - DPCC",2020-11-12,184.78,135.14,23.14,19.01,24.13,63.7,0.44
2045,DL019,"Mandir Marg, Delhi - DPCC",2020-11-13,187.64,70.08,20.17,26.4,23.99,62.01,0.62
2046,DL019,"Mandir Marg, Delhi - DPCC",2020-11-14,397.97,62.07,19.02,13.5,22.55,66.08,0.38
2047,DL019,"Mandir Marg, Delhi - DPCC",2020-11-15,339.17,46.84,16.12,16.53,24.1,67.36,1.14
2048,DL019,"Mandir Marg, Delhi - DPCC",2020-11-16,82.7,40.29,16.34,14.16,24.85,72.57,0.92
2049,DL019,"Mandir Marg, Delhi - DPCC",2020-11-17,76.98,48.47,16.08,15.88,23.74,67.4,0.87
2050,DL019,"Mandir Marg, Delhi - DPCC",2020-11-18,103.54,44.38,14.4,21.71,22.28,62.4,0.78
2051,DL019,"Mandir Marg, Delhi - DPCC",2020-11-19,123.67,57.47,16.54,17.78,20.78,60.6,0.69
2052,DL019,"Mandir Marg, Delhi - DPCC",2020-11-20,139.51,46.7,16.88,21.01,21.48,54.19,1.16
2053,DL019,"Mandir Marg, Delhi - DPCC",2020-11-21,108.55,45.96,17.06,22.26,21.09,47.54,1.5
2054,DL019,"Mandir Marg, Delhi - DPCC",2020-11-22,133.62,56.75,17.57,14.9,18.82,52.34,0.96
2055,DL019,"Mandir Marg, Delhi - DPCC",2020-11-23,174.27,109.17,17.69,11.36,19.23,55.22,0.39
2056,DL019,"Mandir Marg, Delhi - DPCC",2020-11-24,272.23,158.83,20.3,14.86,19.24,60.0,0.44
2057,DL019,"Mandir Marg, Delhi - DPCC",2020-11-25,267.69,106.98,19.95,7.57,21.11,65.21,0.53
2058,DL019,"Mandir Marg, Delhi - DPCC",2020-11-26,97.99,47.82,20.53,11.28,24.03,59.68,1.07
2059,DL019,"Mandir Marg, Delhi - DPCC",2020-11-27,70.14,41.34,19.64,13.73,23.35,55.38,1.17
2060,DL019,"Mandir Marg, Delhi - DPCC",2020-11-28,108.49,48.4,14.36,15.98,21.4,56.06,1.03
2061,DL019,"Mandir Marg, Delhi - DPCC",2020-11-29,117.95,65.83,17.88,17.21,19.87,56.55,0.67
2062,DL019,"Mandir Marg, Delhi - DPCC",2020-11-30,166.46,98.28,19.49,17.43,19.81,60.85,0.75
2063,DL019,"Mandir Marg, Delhi - DPCC",2020-12-01,229.11,109.86,23.0,18.74,20.5,63.91,0.58
2064,DL019,"Mandir Marg, Delhi - DPCC",2020-12-02,203.88,95.81,21.95,19.45,20.97,61.99,0.81
2065,DL019,"Mandir Marg, Delhi - DPCC",2020-12-03,159.38,54.7,19.14,20.29,20.96,62.74,0.62
2066,DL019,"Mandir Marg, Delhi - DPCC",2020-12-04,241.07,138.07,25.04,15.42,21.42,67.8,0.5
2067,DL019,"Mandir Marg, Delhi - DPCC",2020-12-05,232.67,78.35,18.87,13.34,22.23,70.8,0.79
2068,DL019,"Mandir Marg, Delhi - DPCC",2020-12-06,227.15,61.38,19.06,18.25,23.4,68.29,0.58
2069,DL019,"Mandir Marg, Delhi - DPCC",2020-12-07,270.29,60.13,19.64,18.35,22.35,74.17,0.73
2070,DL019,"Mandir Marg, Delhi - DPCC",2020-12-08,211.83,87.18,21.06,19.85,21.89,68.39,0.49
2071,DL019,"Mandir Marg, Delhi - DPCC",2020-12-09,173.26,102.99,20.91,18.21,22.64,62.77,0.56
2072,DL019,"Mandir Marg, Delhi - DPCC",2020-12-10,125.66,83.79,21.07,14.62,22.98,65.57,0.69
2073,DL019,"Mandir Marg, Delhi - DPCC",2020-12-11,143.07,95.9,20.51,11.25,22.24,71.24,0.33
2074,DL019,"Mandir Marg, Delhi - DPCC",2020-12-12,232.07,58.71,18.23,12.01,21.15,81.63,0.51
2075,DL019,"Mandir Marg, Delhi - DPCC",2020-12-13,119.85,40.38,17.81,20.55,19.59,76.1,1.07
2076,DL019,"Mandir Marg, Delhi - DPCC",2020-12-14,88.02,32.24,20.82,26.5,17.1,71.14,1.17
2077,DL019,"Mandir Marg, Delhi - DPCC",2020-12-15,123.71,46.52,16.93,4.7,15.74,72.64,0.92
2078,DL019,"Mandir Marg, Delhi - DPCC",2020-12-16,119.73,50.64,7.49,5.1,15.76,69.99,1.07
2079,DL019,"Mandir Marg, Delhi - DPCC",2020-12-17,134.72,44.81,8.48,8.9,12.69,71.02,1.55
2080,DL019,"Mandir Marg, Delhi - DPCC",2020-12-18,132.16,55.24,8.74,12.94,15.47,54.44,1.28
2081,DL019,"Mandir Marg, Delhi - DPCC",2020-12-19,159.0,67.06,10.96,10.4,15.15,57.65,1.01
2082,DL019,"Mandir Marg, Delhi - DPCC",2020-12-20,182.16,69.94,10.17,12.36,16.66,57.87,0.96
2083,DL019,"Mandir Marg, Delhi - DPCC",2020-12-21,190.14,92.45,13.19,9.93,17.14,60.13,0.76
2084,DL019,"Mandir Marg, Delhi - DPCC",2020-12-22,296.02,141.75,18.65,12.34,16.79,67.23,0.62
2085,DL019,"Mandir Marg, Delhi - DPCC",2020-12-23,305.49,169.41,21.84,13.94,16.8,67.82,0.56
2086,DL019,"Mandir Marg, Delhi - DPCC",2020-12-24,288.9,155.31,22.03,10.95,16.74,69.55,0.69
2087,DL019,"Mandir Marg, Delhi - DPCC",2020-12-25,182.85,91.63,18.52,12.7,16.97,64.08,0.99
2088,DL019,"Mandir Marg, Delhi - DPCC",2020-12-26,194.44,87.49,18.58,12.79,15.53,67.52,0.74
2089,DL019,"Mandir Marg, Delhi - DPCC",2020-12-27,220.59,81.6,16.8,13.13,18.25,64.23,1.33
2090,DL019,"Mandir Marg, Delhi - DPCC",2020-12-28,102.1,42.85,17.6,13.04,17.38,43.74,1.21
2091,DL019,"Mandir Marg, Delhi - DPCC",2020-12-29,124.36,43.14,18.22,12.39,15.47,58.04,1.18
2092,DL019,"Mandir Marg, Delhi - DPCC",2020-12-30,146.62,44.23,19.24,10.83,14.16,72.9,1.32
2093,DL019,"Mandir Marg, Delhi - DPCC",2020-12-31,209.86,68.02,17.57,8.88,13.01,76.13,0.54
2094,DL019,"Mandir Marg, Delhi - DPCC",2021-01-01,392.4,147.04,20.85,6.01,13.17,73.57,0.49
2095,DL019,"Mandir Marg, Delhi - DPCC",2021-01-02,274.17,88.0,18.72,3.73,17.59,67.2,0.66
2096,DL019,"Mandir Marg, Delhi - DPCC",2021-01-03,118.38,64.23,20.7,2.74,18.15,80.44,0.67
2097,DL019,"Mandir Marg, Delhi - DPCC",2021-01-04,66.52,69.7,15.68,6.09,21.11,84.16,0.55
2098,DL019,"Mandir Marg, Delhi - DPCC",2021-01-05,72.13,58.71,20.84,4.72,21.18,84.67,0.44
2099,DL019,"Mandir Marg, Delhi - DPCC",2021-01-06,134.26,74.45,19.97,7.66,21.39,85.53,0.57
2100,DL019,"Mandir Marg, Delhi - DPCC",2021-01-07,111.62,38.03,15.03,5.52,20.08,81.97,1.09
2101,DL019,"Mandir Marg, Delhi - DPCC",2021-01-08,149.62,53.3,18.48,4.13,17.45,83.68,0.51
2102,DL019,"Mandir Marg, Delhi - DPCC",2021-01-09,145.77,47.63,17.46,6.48,19.74,78.63,1.44
2103,DL019,"Mandir Marg, Delhi - DPCC",2021-01-10,113.61,35.68,17.49,9.89,15.49,74.38,1.94
2104,DL019,"Mandir Marg, Delhi - DPCC",2021-01-11,116.21,37.76,15.91,11.99,15.52,75.49,1.64
2105,DL019,"Mandir Marg, Delhi - DPCC",2021-01-12,156.57,52.84,17.27,9.64,13.61,78.8,0.91
2106,DL019,"Mandir Marg, Delhi - DPCC",2021-01-13,234.7,72.24,18.29,12.72,13.62,76.5,0.65
2107,DL019,"Mandir Marg, Delhi - DPCC",2021-01-14,396.11,106.33,21.26,10.85,13.81,79.46,0.46
2108,DL019,"Mandir Marg, Delhi - DPCC",2021-01-15,443.46,123.71,20.82,12.55,15.63,80.99,0.39
2109,DL019,"Mandir Marg, Delhi - DPCC",2021-01-16,269.5,64.25,20.43,10.72,15.69,78.96,0.65
2110,DL019,"Mandir Marg, Delhi - DPCC",2021-01-17,226.5,46.1,18.39,8.88,14.67,80.86,1.34
2111,DL019,"Mandir Marg, Delhi - DPCC",2021-01-18,214.72,73.59,20.46,9.27,15.75,76.8,0.78
2112,DL019,"Mandir Marg, Delhi - DPCC",2021-01-19,282.8,96.48,18.47,10.06,,80.91,0.98
2113,DL019,"Mandir Marg, Delhi - DPCC",2021-01-20,146.33,38.56,16.48,12.93,19.38,78.38,1.44
2114,DL019,"Mandir Marg, Delhi - DPCC",2021-01-21,142.99,43.57,16.63,20.86,17.7,67.51,1.41
2115,DL019,"Mandir Marg, Delhi - DPCC",2021-01-22,239.4,106.92,19.37,10.09,15.04,80.02,0.96
2116,DL019,"Mandir Marg, Delhi - DPCC",2021-01-23,173.17,47.35,19.57,11.29,17.07,77.23,1.54
2117,DL019,"Mandir Marg, Delhi - DPCC",2021-01-24,219.06,51.91,17.41,9.28,15.54,84.69,0.98
2118,DL019,"Mandir Marg, Delhi - DPCC",2021-01-25,160.14,40.89,15.7,17.67,15.43,76.62,1.18
2119,DL019,"Mandir Marg, Delhi - DPCC",2021-01-26,168.84,50.8,17.83,19.6,15.75,70.46,0.78
2120,DL019,"Mandir Marg, Delhi - DPCC",2021-01-27,177.29,53.25,18.09,20.08,16.11,66.05,0.96
2121,DL019,"Mandir Marg, Delhi - DPCC",2021-01-28,237.33,68.57,18.52,19.45,15.22,71.29,0.56
2122,DL019,"Mandir Marg, Delhi - DPCC",2021-01-29,230.28,72.8,18.45,17.16,16.11,68.6,1.06
2123,DL019,"Mandir Marg, Delhi - DPCC",2021-01-30,151.89,45.64,19.84,21.15,16.73,59.9,1.06
2124,DL019,"Mandir Marg, Delhi - DPCC",2021-01-31,155.39,95.13,20.19,18.68,16.84,59.24,0.72
2125,DL019,"Mandir Marg, Delhi - DPCC",2021-02-01,221.41,94.96,18.73,16.95,19.33,61.04,0.67
2126,DL019,"Mandir Marg, Delhi - DPCC",2021-02-02,202.32,95.89,20.86,20.79,20.28,62.99,0.6
2127,DL019,"Mandir Marg, Delhi - DPCC",2021-02-03,165.31,55.61,18.4,13.89,22.6,64.53,1.34
2128,DL019,"Mandir Marg, Delhi - DPCC",2021-02-04,165.13,49.44,18.23,11.85,21.48,72.6,1.17
2129,DL019,"Mandir Marg, Delhi - DPCC",2021-02-05,71.41,46.72,17.71,17.11,22.35,58.01,1.21
2130,DL019,"Mandir Marg, Delhi - DPCC",2021-02-06,86.68,40.13,11.16,15.7,19.95,65.96,1.42
2131,DL019,"Mandir Marg, Delhi - DPCC",2021-02-07,118.48,42.54,11.72,21.01,20.17,65.38,1.22
2132,DL019,"Mandir Marg, Delhi - DPCC",2021-02-08,183.16,77.18,13.88,18.96,19.87,69.88,0.8
2133,DL019,"Mandir Marg, Delhi - DPCC",2021-02-09,172.12,101.26,10.77,18.58,20.5,67.63,0.65
2134,DL019,"Mandir Marg, Delhi - DPCC",2021-02-10,154.1,108.53,14.81,19.55,23.12,62.95,0.75
2135,DL019,"Mandir Marg, Delhi - DPCC",2021-02-11,154.73,63.29,14.24,18.79,21.96,66.7,0.68
2136,DL019,"Mandir Marg, Delhi - DPCC",2021-02-12,211.79,69.21,12.74,17.95,22.11,73.54,0.64
2137,DL019,"Mandir Marg, Delhi - DPCC",2021-02-13,160.51,78.86,11.31,21.12,22.27,71.97,0.56
2138,DL019,"Mandir Marg, Delhi - DPCC",2021-02-14,144.75,84.52,13.56,29.3,25.51,54.83,0.83
2139,DL019,"Mandir Marg, Delhi - DPCC",2021-02-15,158.49,81.54,13.54,17.54,23.77,64.31,0.65
2140,DL019,"Mandir Marg, Delhi - DPCC",2021-02-16,171.68,72.87,13.19,20.02,23.94,62.5,0.61
2141,DL019,"Mandir Marg, Delhi - DPCC",2021-02-17,152.31,84.82,14.15,21.55,23.14,63.46,0.58
2142,DL019,"Mandir Marg, Delhi - DPCC",2021-02-18,134.27,74.11,15.31,18.91,23.07,64.81,0.63
2143,DL019,"Mandir Marg, Delhi - DPCC",2021-02-19,153.55,65.58,11.22,19.13,22.8,68.73,0.86
2144,DL019,"Mandir Marg, Delhi - DPCC",2021-02-20,115.79,59.48,12.21,18.12,22.43,66.69,0.91
2145,DL019,"Mandir Marg, Delhi - DPCC",2021-02-21,153.74,58.23,13.05,21.76,23.04,63.29,1.05
2146,DL019,"Mandir Marg, Delhi - DPCC",2021-02-22,126.36,61.32,13.9,18.47,23.85,61.31,1.1
2147,DL019,"Mandir Marg, Delhi - DPCC",2021-02-23,95.19,78.64,12.21,17.94,25.73,52.49,0.85
2148,DL019,"Mandir Marg, Delhi - DPCC",2021-02-24,142.89,138.05,18.84,17.88,26.32,54.33,0.83
2149,DL019,"Mandir Marg, Delhi - DPCC",2021-02-25,136.12,95.47,15.2,18.76,27.55,57.66,1.02
2150,DL019,"Mandir Marg, Delhi - DPCC",2021-02-26,104.77,69.6,14.13,16.08,28.15,56.81,1.05
2151,DL019,"Mandir Marg, Delhi - DPCC",2021-02-27,84.19,70.02,16.88,14.23,28.79,47.07,1.07
2152,DL019,"Mandir Marg, Delhi - DPCC",2021-02-28,86.78,60.19,13.44,15.72,29.24,39.74,1.19
2153,DL019,"Mandir Marg, Delhi - DPCC",2021-03-01,69.91,42.85,15.45,23.04,26.65,42.26,1.82
2154,DL019,"Mandir Marg, Delhi - DPCC",2021-03-02,65.63,36.58,14.86,30.86,27.53,37.85,2.63
2155,DL019,"Mandir Marg, Delhi - DPCC",2021-03-03,107.02,41.78,20.76,31.65,28.01,37.02,1.72
2156,DL019,"Mandir Marg, Delhi - DPCC",2021-03-04,114.17,122.44,17.13,22.0,30.16,40.67,0.95
2157,DL019,"Mandir Marg, Delhi - DPCC",2021-03-05,94.97,55.91,18.34,23.75,28.33,49.21,2.03
2158,DL019,"Mandir Marg, Delhi - DPCC",2021-03-06,100.86,59.81,17.44,25.59,27.99,47.34,1.45
2159,DL019,"Mandir Marg, Delhi - DPCC",2021-03-07,119.91,107.95,18.3,17.9,29.81,48.44,1.26
2160,DL019,"Mandir Marg, Delhi - DPCC",2021-03-08,101.8,55.24,17.67,19.46,30.48,51.85,1.62
2161,DL019,"Mandir Marg, Delhi - DPCC",2021-03-09,107.78,58.87,15.7,18.34,31.19,56.72,1.32
2162,DL019,"Mandir Marg, Delhi - DPCC",2021-03-10,57.9,58.51,18.37,20.89,30.31,50.79,0.68
2163,DL019,"Mandir Marg, Delhi - DPCC",2021-03-11,96.49,91.33,16.94,20.41,30.51,52.78,0.86
2164,DL019,"Mandir Marg, Delhi - DPCC",2021-03-12,64.29,70.57,12.1,19.86,28.75,47.35,1.5
2165,DL019,"Mandir Marg, Delhi - DPCC",2021-03-13,99.49,75.04,15.16,32.16,28.45,51.99,1.02
2166,DL019,"Mandir Marg, Delhi - DPCC",2021-03-14,77.85,45.74,16.46,34.69,29.02,49.89,1.26
2167,DL019,"Mandir Marg, Delhi - DPCC",2021-03-15,89.76,45.92,15.49,33.18,29.84,51.29,1.36
2168,DL019,"Mandir Marg, Delhi - DPCC",2021-03-16,100.53,44.77,17.75,27.58,30.48,48.69,1.61
2169,DL019,"Mandir Marg, Delhi - DPCC",2021-03-17,102.03,54.6,16.63,27.79,30.65,47.46,1.12
2170,DL019,"Mandir Marg, Delhi - DPCC",2021-03-18,108.07,79.41,15.51,29.28,30.48,48.02,0.88
2171,DL019,"Mandir Marg, Delhi - DPCC",2021-03-19,93.09,63.42,13.22,29.69,31.93,43.26,1.12
2172,DL019,"Mandir Marg, Delhi - DPCC",2021-03-20,100.69,52.87,17.66,22.79,30.5,46.77,1.28
2173,DL019,"Mandir Marg, Delhi - DPCC",2021-03-21,91.24,89.11,18.75,27.79,31.69,46.88,1.12
2174,DL019,"Mandir Marg, Delhi - DPCC",2021-03-22,68.78,60.02,16.8,23.25,31.67,43.75,1.52
2175,DL019,"Mandir Marg, Delhi - DPCC",2021-03-23,68.91,61.56,17.34,18.16,29.6,45.0,2.04
2176,DL019,"Mandir Marg, Delhi - DPCC",2021-03-24,65.71,48.86,14.7,25.38,30.31,41.86,1.69
2177,DL019,"Mandir Marg, Delhi - DPCC",2021-03-25,45.98,35.85,11.82,29.09,29.13,46.13,2.45
2178,DL019,"Mandir Marg, Delhi - DPCC",2021-03-26,65.76,40.9,17.43,29.57,29.54,45.53,1.92
