,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1982,DL031,"R K Puram, Delhi - DPCC",2020-09-06,18.64,20.19,14.44,20.48,,73.08,0.47
1983,DL031,"R K Puram, Delhi - DPCC",2020-09-07,29.91,28.71,15.06,14.31,,75.25,0.53
1984,DL031,"R K Puram, Delhi - DPCC",2020-09-08,20.93,21.19,16.49,15.69,,67.12,0.58
1985,DL031,"R K Puram, Delhi - DPCC",2020-09-09,37.34,24.6,14.4,14.36,,67.53,0.58
1986,DL031,"R K Puram, Delhi - DPCC",2020-09-10,38.72,17.97,14.35,14.12,,65.62,0.75
1987,DL031,"R K Puram, Delhi - DPCC",2020-09-11,53.02,73.19,14.78,25.64,,61.8,0.55
1988,DL031,"R K Puram, Delhi - DPCC",2020-09-12,,128.96,15.56,23.67,,61.18,0.48
1989,DL031,"R K Puram, Delhi - DPCC",2020-09-13,130.0,50.57,15.3,11.26,,65.61,0.41
1990,DL031,"R K Puram, Delhi - DPCC",2020-09-14,82.71,56.88,15.68,19.16,,66.71,0.41
1991,DL031,"R K Puram, Delhi - DPCC",2020-09-15,64.36,54.75,15.95,54.3,,63.91,0.52
1992,DL031,"R K Puram, Delhi - DPCC",2020-09-16,67.54,45.24,15.53,48.06,,62.05,0.65
1993,DL031,"R K Puram, Delhi - DPCC",2020-09-17,44.79,31.8,15.73,41.7,,58.49,0.79
1994,DL031,"R K Puram, Delhi - DPCC",2020-09-18,36.72,25.01,15.34,36.97,,57.49,0.9
1995,DL031,"R K Puram, Delhi - DPCC",2020-09-19,54.93,41.1,15.12,50.96,,60.96,0.53
1996,DL031,"R K Puram, Delhi - DPCC",2020-09-20,66.5,35.53,14.82,55.02,,59.79,0.51
1997,DL031,"R K Puram, Delhi - DPCC",2020-09-21,60.77,30.96,15.57,66.73,,59.7,0.44
1998,DL031,"R K Puram, Delhi - DPCC",2020-09-22,35.32,33.78,15.81,32.15,,61.58,0.91
1999,DL031,"R K Puram, Delhi - DPCC",2020-09-23,23.36,30.15,16.32,32.79,,61.97,0.95
2000,DL031,"R K Puram, Delhi - DPCC",2020-09-24,45.35,45.57,15.87,53.06,,63.15,0.79
2001,DL031,"R K Puram, Delhi - DPCC",2020-09-25,59.42,61.18,15.84,59.5,,58.57,0.7
2002,DL031,"R K Puram, Delhi - DPCC",2020-09-26,68.06,68.84,15.34,22.95,,60.3,0.77
2003,DL031,"R K Puram, Delhi - DPCC",2020-09-27,51.89,64.04,15.93,50.34,,54.15,0.73
2004,DL031,"R K Puram, Delhi - DPCC",2020-09-28,69.88,57.82,14.79,46.59,,53.85,0.64
2005,DL031,"R K Puram, Delhi - DPCC",2020-09-29,72.26,35.46,15.42,56.05,,55.94,0.75
2006,DL031,"R K Puram, Delhi - DPCC",2020-09-30,64.04,39.27,16.17,57.95,,53.36,0.86
2007,DL031,"R K Puram, Delhi - DPCC",2020-10-01,71.01,71.53,16.12,53.41,,52.22,0.76
2008,DL031,"R K Puram, Delhi - DPCC",2020-10-02,80.98,52.93,15.76,60.3,,53.42,0.69
2009,DL031,"R K Puram, Delhi - DPCC",2020-10-03,83.86,68.86,15.68,61.0,,54.24,0.55
2010,DL031,"R K Puram, Delhi - DPCC",2020-10-04,79.91,63.77,15.34,69.33,,51.26,0.5
2011,DL031,"R K Puram, Delhi - DPCC",2020-10-05,82.84,77.82,16.39,64.48,,50.05,0.71
2012,DL031,"R K Puram, Delhi - DPCC",2020-10-06,84.8,109.42,16.5,57.37,,51.55,0.69
2013,DL031,"R K Puram, Delhi - DPCC",2020-10-07,95.3,95.39,15.53,45.37,,51.65,0.59
2014,DL031,"R K Puram, Delhi - DPCC",2020-10-08,88.99,83.16,15.88,49.62,,52.93,0.53
2015,DL031,"R K Puram, Delhi - DPCC",2020-10-09,91.88,92.59,15.07,49.88,,52.42,0.43
2016,DL031,"R K Puram, Delhi - DPCC",2020-10-10,98.4,70.89,15.69,54.14,,52.59,0.56
2017,DL031,"R K Puram, Delhi - DPCC",2020-10-11,107.79,73.28,15.63,59.82,,52.69,0.48
2018,DL031,"R K Puram, Delhi - DPCC",2020-10-12,188.07,80.71,16.14,31.88,,53.99,0.41
2019,DL031,"R K Puram, Delhi - DPCC",2020-10-13,129.59,51.3,15.53,50.18,,62.37,0.44
2020,DL031,"R K Puram, Delhi - DPCC",2020-10-14,134.88,59.96,15.69,45.69,,60.42,0.3
2021,DL031,"R K Puram, Delhi - DPCC",2020-10-15,129.57,65.18,15.18,49.95,,47.66,0.3
2022,DL031,"R K Puram, Delhi - DPCC",2020-10-16,113.77,70.05,16.07,38.58,,47.36,0.3
2023,DL031,"R K Puram, Delhi - DPCC",2020-10-17,136.06,80.6,16.1,40.26,,50.37,0.33
2024,DL031,"R K Puram, Delhi - DPCC",2020-10-18,117.03,42.22,15.61,57.01,,44.14,0.39
2025,DL031,"R K Puram, Delhi - DPCC",2020-10-19,114.99,33.9,15.08,52.35,,38.47,0.5
2026,DL031,"R K Puram, Delhi - DPCC",2020-10-20,116.38,78.09,15.56,35.58,,42.61,0.42
2027,DL031,"R K Puram, Delhi - DPCC",2020-10-21,114.59,52.33,16.59,36.61,,48.09,0.41
2028,DL031,"R K Puram, Delhi - DPCC",2020-10-22,160.59,40.19,19.29,30.56,,50.85,0.34
2029,DL031,"R K Puram, Delhi - DPCC",2020-10-23,216.69,134.87,16.17,51.22,,55.33,0.33
2030,DL031,"R K Puram, Delhi - DPCC",2020-10-24,170.27,141.18,16.0,50.94,,52.29,0.52
2031,DL031,"R K Puram, Delhi - DPCC",2020-10-25,191.86,136.89,15.66,32.68,,61.3,0.39
2032,DL031,"R K Puram, Delhi - DPCC",2020-10-26,165.83,118.71,16.84,40.21,,51.32,0.3
2033,DL031,"R K Puram, Delhi - DPCC",2020-10-27,177.67,41.72,11.02,28.5,,50.06,0.46
2034,DL031,"R K Puram, Delhi - DPCC",2020-10-28,198.04,41.88,15.79,49.97,,52.82,0.34
2035,DL031,"R K Puram, Delhi - DPCC",2020-10-29,236.78,213.68,20.88,36.77,,58.87,0.33
2036,DL031,"R K Puram, Delhi - DPCC",2020-10-30,206.6,96.19,12.56,40.14,,49.13,0.39
2037,DL031,"R K Puram, Delhi - DPCC",2020-10-31,270.82,53.79,13.76,45.29,,45.47,0.54
2038,DL031,"R K Puram, Delhi - DPCC",2020-11-01,241.88,73.68,17.73,45.14,,42.07,0.6
2039,DL031,"R K Puram, Delhi - DPCC",2020-11-02,152.72,122.94,18.75,35.99,,42.44,0.48
2040,DL031,"R K Puram, Delhi - DPCC",2020-11-03,142.89,166.05,16.65,32.8,,49.09,0.48
2041,DL031,"R K Puram, Delhi - DPCC",2020-11-04,314.76,132.63,15.86,20.44,,52.62,0.4
2042,DL031,"R K Puram, Delhi - DPCC",2020-11-05,295.95,104.32,20.94,37.31,,52.86,0.44
2043,DL031,"R K Puram, Delhi - DPCC",2020-11-06,237.4,290.43,29.15,21.4,,53.18,0.37
2044,DL031,"R K Puram, Delhi - DPCC",2020-11-07,335.73,169.52,29.15,48.39,,54.1,0.4
2045,DL031,"R K Puram, Delhi - DPCC",2020-11-08,331.83,199.36,44.93,33.33,,58.0,0.31
2046,DL031,"R K Puram, Delhi - DPCC",2020-11-09,528.92,203.09,28.63,32.48,,62.65,0.31
2047,DL031,"R K Puram, Delhi - DPCC",2020-11-10,512.5,214.87,20.39,34.81,,64.75,0.41
2048,DL031,"R K Puram, Delhi - DPCC",2020-11-11,182.67,111.31,19.96,32.09,,65.38,0.49
2049,DL031,"R K Puram, Delhi - DPCC",2020-11-12,164.78,224.2,15.59,35.59,,64.84,0.35
2050,DL031,"R K Puram, Delhi - DPCC",2020-11-13,200.42,179.17,13.85,44.26,,62.75,0.35
2051,DL031,"R K Puram, Delhi - DPCC",2020-11-14,415.01,140.72,15.49,40.35,,67.55,0.3
2052,DL031,"R K Puram, Delhi - DPCC",2020-11-15,297.34,46.21,6.84,70.0,,63.02,0.98
2053,DL031,"R K Puram, Delhi - DPCC",2020-11-16,92.36,34.63,11.11,47.87,,69.99,0.94
2054,DL031,"R K Puram, Delhi - DPCC",2020-11-17,94.36,59.43,10.83,33.68,,65.41,0.37
2055,DL031,"R K Puram, Delhi - DPCC",2020-11-18,129.67,83.44,11.47,49.09,,61.53,0.33
2056,DL031,"R K Puram, Delhi - DPCC",2020-11-19,141.68,124.04,12.78,48.27,,59.05,0.36
2057,DL031,"R K Puram, Delhi - DPCC",2020-11-20,160.76,77.84,9.9,47.67,,54.47,0.53
2058,DL031,"R K Puram, Delhi - DPCC",2020-11-21,134.14,56.45,10.71,50.01,,50.6,0.65
2059,DL031,"R K Puram, Delhi - DPCC",2020-11-22,161.69,104.06,16.02,46.34,,50.96,0.52
2060,DL031,"R K Puram, Delhi - DPCC",2020-11-23,217.46,137.03,18.75,39.44,,55.93,0.35
2061,DL031,"R K Puram, Delhi - DPCC",2020-11-24,235.95,184.45,15.58,42.86,,61.75,0.38
2062,DL031,"R K Puram, Delhi - DPCC",2020-11-25,273.56,135.32,10.92,28.56,,62.04,0.55
2063,DL031,"R K Puram, Delhi - DPCC",2020-11-26,118.98,51.18,10.66,28.21,,59.13,0.39
2064,DL031,"R K Puram, Delhi - DPCC",2020-11-27,79.76,58.28,12.19,33.05,,57.4,0.58
2065,DL031,"R K Puram, Delhi - DPCC",2020-11-28,131.79,80.18,13.82,46.65,,56.5,0.87
2066,DL031,"R K Puram, Delhi - DPCC",2020-11-29,143.31,105.59,16.78,47.66,,54.94,0.44
2067,DL031,"R K Puram, Delhi - DPCC",2020-11-30,208.24,148.69,14.72,47.1,,60.87,0.44
2068,DL031,"R K Puram, Delhi - DPCC",2020-12-01,258.61,172.33,18.85,46.16,,62.77,0.41
2069,DL031,"R K Puram, Delhi - DPCC",2020-12-02,218.16,120.02,12.85,49.85,,58.39,0.55
2070,DL031,"R K Puram, Delhi - DPCC",2020-12-03,224.29,144.17,18.01,46.18,,61.7,0.39
2071,DL031,"R K Puram, Delhi - DPCC",2020-12-04,247.0,192.14,13.56,45.21,,66.26,0.48
2072,DL031,"R K Puram, Delhi - DPCC",2020-12-05,278.49,103.59,11.81,46.19,,67.66,0.88
2073,DL031,"R K Puram, Delhi - DPCC",2020-12-06,245.52,34.65,6.02,48.32,,66.41,0.44
2074,DL031,"R K Puram, Delhi - DPCC",2020-12-07,328.35,22.39,17.36,41.35,,74.28,0.47
2075,DL031,"R K Puram, Delhi - DPCC",2020-12-08,251.69,27.68,14.65,42.86,,69.02,0.33
2076,DL031,"R K Puram, Delhi - DPCC",2020-12-09,212.95,85.76,17.34,40.38,,65.69,0.33
2077,DL031,"R K Puram, Delhi - DPCC",2020-12-10,157.11,181.64,20.64,28.54,,66.42,0.42
2078,DL031,"R K Puram, Delhi - DPCC",2020-12-11,168.01,141.79,11.22,23.01,,69.77,0.39
2079,DL031,"R K Puram, Delhi - DPCC",2020-12-12,238.64,55.67,10.44,20.7,,77.6,0.44
2080,DL031,"R K Puram, Delhi - DPCC",2020-12-13,116.08,31.3,7.09,29.61,,72.17,0.58
2081,DL031,"R K Puram, Delhi - DPCC",2020-12-14,86.88,26.54,8.49,39.69,,67.4,0.48
2082,DL031,"R K Puram, Delhi - DPCC",2020-12-15,134.04,23.53,25.89,30.34,,69.52,0.39
2083,DL031,"R K Puram, Delhi - DPCC",2020-12-16,108.25,10.21,8.53,28.44,,68.47,0.49
2084,DL031,"R K Puram, Delhi - DPCC",2020-12-17,117.91,8.34,9.94,34.09,,68.84,0.82
2085,DL031,"R K Puram, Delhi - DPCC",2020-12-18,131.41,11.01,10.37,41.99,,53.47,0.78
2086,DL031,"R K Puram, Delhi - DPCC",2020-12-19,174.22,14.74,13.19,44.23,,53.55,0.77
2087,DL031,"R K Puram, Delhi - DPCC",2020-12-20,170.11,13.94,16.15,42.95,,53.88,0.59
2088,DL031,"R K Puram, Delhi - DPCC",2020-12-21,200.29,18.13,26.25,42.59,,56.92,0.52
2089,DL031,"R K Puram, Delhi - DPCC",2020-12-22,331.1,31.27,23.92,36.27,,64.67,0.41
2090,DL031,"R K Puram, Delhi - DPCC",2020-12-23,384.62,34.81,22.58,36.37,,66.72,0.4
2091,DL031,"R K Puram, Delhi - DPCC",2020-12-24,352.03,29.22,20.97,33.8,,68.47,0.38
2092,DL031,"R K Puram, Delhi - DPCC",2020-12-25,253.62,19.9,16.96,39.44,,62.74,0.52
2093,DL031,"R K Puram, Delhi - DPCC",2020-12-26,290.91,96.63,18.84,40.16,,64.69,0.52
2094,DL031,"R K Puram, Delhi - DPCC",2020-12-27,305.41,103.8,14.84,55.3,,60.92,0.99
2095,DL031,"R K Puram, Delhi - DPCC",2020-12-28,109.66,61.89,16.58,36.04,,44.67,0.54
2096,DL031,"R K Puram, Delhi - DPCC",2020-12-29,148.26,54.19,13.79,38.44,,58.87,0.7
2097,DL031,"R K Puram, Delhi - DPCC",2020-12-30,173.56,38.61,11.59,36.52,,70.91,0.75
2098,DL031,"R K Puram, Delhi - DPCC",2020-12-31,251.58,71.55,14.13,27.01,,74.14,0.57
2099,DL031,"R K Puram, Delhi - DPCC",2021-01-01,412.41,147.23,16.4,30.47,,68.71,0.72
2100,DL031,"R K Puram, Delhi - DPCC",2021-01-02,317.92,70.42,15.27,18.8,,64.8,0.92
2101,DL031,"R K Puram, Delhi - DPCC",2021-01-03,258.59,47.54,13.56,7.59,,69.15,0.65
2102,DL031,"R K Puram, Delhi - DPCC",2021-01-04,51.0,29.61,11.37,26.93,,77.29,0.74
2103,DL031,"R K Puram, Delhi - DPCC",2021-01-05,108.54,55.75,13.29,10.37,,80.72,0.56
2104,DL031,"R K Puram, Delhi - DPCC",2021-01-06,153.77,53.21,14.24,15.85,,83.12,0.83
2105,DL031,"R K Puram, Delhi - DPCC",2021-01-07,150.89,32.13,12.31,34.25,,76.26,0.52
2106,DL031,"R K Puram, Delhi - DPCC",2021-01-08,173.84,46.23,10.41,16.82,,79.84,0.4
2107,DL031,"R K Puram, Delhi - DPCC",2021-01-09,171.28,29.09,15.95,27.04,,76.04,0.68
2108,DL031,"R K Puram, Delhi - DPCC",2021-01-10,144.6,19.96,12.47,42.02,,71.35,1.07
2109,DL031,"R K Puram, Delhi - DPCC",2021-01-11,135.72,23.74,11.4,44.29,,72.46,0.88
2110,DL031,"R K Puram, Delhi - DPCC",2021-01-12,246.32,82.17,14.93,33.96,,74.19,0.71
2111,DL031,"R K Puram, Delhi - DPCC",2021-01-13,350.73,98.76,17.17,30.28,,74.33,0.57
2112,DL031,"R K Puram, Delhi - DPCC",2021-01-14,558.86,57.04,16.22,21.54,,74.02,0.45
2113,DL031,"R K Puram, Delhi - DPCC",2021-01-15,499.93,120.06,33.88,28.66,,74.74,0.52
2114,DL031,"R K Puram, Delhi - DPCC",2021-01-16,308.33,86.59,10.59,30.37,,75.91,0.72
2115,DL031,"R K Puram, Delhi - DPCC",2021-01-17,257.51,34.9,11.53,21.76,,78.9,1.63
2116,DL031,"R K Puram, Delhi - DPCC",2021-01-18,287.48,105.89,16.87,24.24,,73.71,1.13
2117,DL031,"R K Puram, Delhi - DPCC",2021-01-19,288.92,94.2,9.82,18.73,,79.46,1.21
2118,DL031,"R K Puram, Delhi - DPCC",2021-01-20,142.39,21.45,10.26,32.96,,74.22,1.47
2119,DL031,"R K Puram, Delhi - DPCC",2021-01-21,172.31,79.1,13.94,43.72,,64.98,1.09
2120,DL031,"R K Puram, Delhi - DPCC",2021-01-22,242.5,96.72,11.55,18.45,,77.17,1.18
2121,DL031,"R K Puram, Delhi - DPCC",2021-01-23,182.01,34.37,12.39,33.67,,73.07,1.47
2122,DL031,"R K Puram, Delhi - DPCC",2021-01-24,260.4,53.84,11.83,16.61,,80.61,0.44
2123,DL031,"R K Puram, Delhi - DPCC",2021-01-25,211.57,66.6,13.27,39.5,,71.16,0.59
2124,DL031,"R K Puram, Delhi - DPCC",2021-01-26,214.27,53.6,15.24,40.43,,66.81,0.61
2125,DL031,"R K Puram, Delhi - DPCC",2021-01-27,204.22,88.78,17.18,38.99,,61.62,0.75
2126,DL031,"R K Puram, Delhi - DPCC",2021-01-28,339.66,159.52,27.14,29.02,,68.39,0.56
2127,DL031,"R K Puram, Delhi - DPCC",2021-01-29,235.67,82.94,14.11,39.69,,63.87,0.81
2128,DL031,"R K Puram, Delhi - DPCC",2021-01-30,147.45,69.97,16.77,45.6,,56.6,0.92
2129,DL031,"R K Puram, Delhi - DPCC",2021-01-31,199.09,142.02,20.14,42.94,,57.27,0.66
2130,DL031,"R K Puram, Delhi - DPCC",2021-02-01,243.69,177.12,17.54,40.94,,59.0,0.62
2131,DL031,"R K Puram, Delhi - DPCC",2021-02-02,217.72,164.25,25.07,38.82,,62.1,0.6
2132,DL031,"R K Puram, Delhi - DPCC",2021-02-03,171.74,66.29,20.29,30.77,,63.25,1.28
2133,DL031,"R K Puram, Delhi - DPCC",2021-02-04,130.95,45.99,14.89,27.08,,70.38,1.13
2134,DL031,"R K Puram, Delhi - DPCC",2021-02-05,81.24,79.0,10.58,32.97,,68.17,0.58
2135,DL031,"R K Puram, Delhi - DPCC",2021-02-06,112.7,44.27,17.82,30.94,,65.43,0.8
2136,DL031,"R K Puram, Delhi - DPCC",2021-02-07,174.52,77.05,23.85,35.72,,66.24,0.83
2137,DL031,"R K Puram, Delhi - DPCC",2021-02-08,200.55,115.93,15.28,37.93,,66.92,0.68
2138,DL031,"R K Puram, Delhi - DPCC",2021-02-09,231.07,146.01,34.09,35.74,,65.87,0.65
2139,DL031,"R K Puram, Delhi - DPCC",2021-02-10,170.71,131.49,23.69,41.84,,61.49,0.74
2140,DL031,"R K Puram, Delhi - DPCC",2021-02-11,215.41,109.01,24.64,39.69,,65.8,0.59
2141,DL031,"R K Puram, Delhi - DPCC",2021-02-12,267.05,133.11,27.26,39.07,,70.1,0.55
2142,DL031,"R K Puram, Delhi - DPCC",2021-02-13,190.74,116.8,20.54,38.08,,68.91,0.48
2143,DL031,"R K Puram, Delhi - DPCC",2021-02-14,209.41,167.16,21.99,42.7,,64.62,0.53
2144,DL031,"R K Puram, Delhi - DPCC",2021-02-15,169.54,153.12,20.34,37.06,,63.13,0.63
2145,DL031,"R K Puram, Delhi - DPCC",2021-02-16,198.24,117.55,25.51,39.41,,63.44,0.61
2146,DL031,"R K Puram, Delhi - DPCC",2021-02-17,197.04,157.62,26.3,38.41,,62.49,0.51
2147,DL031,"R K Puram, Delhi - DPCC",2021-02-18,172.24,186.43,24.42,34.95,,63.48,0.52
2148,DL031,"R K Puram, Delhi - DPCC",2021-02-19,191.67,148.56,23.24,25.08,,66.49,0.75
2149,DL031,"R K Puram, Delhi - DPCC",2021-02-20,149.28,101.97,20.88,28.7,,65.66,0.84
2150,DL031,"R K Puram, Delhi - DPCC",2021-02-21,182.0,76.98,25.66,37.57,,60.56,0.98
2151,DL031,"R K Puram, Delhi - DPCC",2021-02-22,141.82,82.92,26.6,32.81,,57.11,1.06
2152,DL031,"R K Puram, Delhi - DPCC",2021-02-23,133.57,141.33,30.13,32.55,,51.13,0.84
2153,DL031,"R K Puram, Delhi - DPCC",2021-02-24,116.44,151.39,27.18,31.26,,53.03,0.82
2154,DL031,"R K Puram, Delhi - DPCC",2021-02-25,128.16,119.23,26.61,32.61,,55.46,1.0
2155,DL031,"R K Puram, Delhi - DPCC",2021-02-26,118.47,76.96,33.36,31.2,,52.78,1.28
2156,DL031,"R K Puram, Delhi - DPCC",2021-02-27,77.93,84.17,24.95,29.06,,43.45,1.08
2157,DL031,"R K Puram, Delhi - DPCC",2021-02-28,72.9,57.34,24.74,35.51,,40.23,0.79
2158,DL031,"R K Puram, Delhi - DPCC",2021-03-01,67.81,43.3,26.19,38.29,,42.07,1.05
2159,DL031,"R K Puram, Delhi - DPCC",2021-03-02,65.67,23.29,24.69,52.07,,38.22,1.54
2160,DL031,"R K Puram, Delhi - DPCC",2021-03-03,108.86,99.22,42.76,44.68,,40.53,1.29
2161,DL031,"R K Puram, Delhi - DPCC",2021-03-04,117.15,190.78,28.93,39.47,,47.73,0.62
2162,DL031,"R K Puram, Delhi - DPCC",2021-03-05,109.96,64.44,23.24,42.28,,47.12,1.34
2163,DL031,"R K Puram, Delhi - DPCC",2021-03-06,116.72,82.44,33.72,48.83,,45.56,1.26
2164,DL031,"R K Puram, Delhi - DPCC",2021-03-07,110.66,81.52,25.34,43.7,,44.97,1.41
2165,DL031,"R K Puram, Delhi - DPCC",2021-03-08,113.51,36.57,25.22,48.29,,51.1,1.84
2166,DL031,"R K Puram, Delhi - DPCC",2021-03-09,123.05,37.51,22.02,41.66,,53.11,1.47
2167,DL031,"R K Puram, Delhi - DPCC",2021-03-10,78.25,58.68,27.04,47.81,,47.48,0.64
2168,DL031,"R K Puram, Delhi - DPCC",2021-03-11,127.03,110.87,29.84,44.24,,50.45,0.77
2169,DL031,"R K Puram, Delhi - DPCC",2021-03-12,76.41,37.69,19.21,35.22,,41.82,1.79
2170,DL031,"R K Puram, Delhi - DPCC",2021-03-13,85.03,72.58,28.5,45.68,,48.54,0.63
2171,DL031,"R K Puram, Delhi - DPCC",2021-03-14,102.0,59.51,29.03,41.55,,49.95,0.9
2172,DL031,"R K Puram, Delhi - DPCC",2021-03-15,106.65,45.88,28.13,40.37,,49.23,0.85
2173,DL031,"R K Puram, Delhi - DPCC",2021-03-16,147.64,48.52,32.64,36.57,,50.25,0.8
2174,DL031,"R K Puram, Delhi - DPCC",2021-03-17,141.42,75.26,33.36,34.84,,46.16,0.65
2175,DL031,"R K Puram, Delhi - DPCC",2021-03-18,153.5,115.76,30.69,32.86,,46.55,0.49
2176,DL031,"R K Puram, Delhi - DPCC",2021-03-19,124.79,59.16,31.14,52.34,,41.4,0.59
2177,DL031,"R K Puram, Delhi - DPCC",2021-03-20,124.88,75.28,36.76,55.0,,45.17,0.76
2178,DL031,"R K Puram, Delhi - DPCC",2021-03-21,101.38,77.99,26.52,59.51,,43.14,0.71
2179,DL031,"R K Puram, Delhi - DPCC",2021-03-22,91.54,42.74,28.0,44.7,,40.85,1.41
2180,DL031,"R K Puram, Delhi - DPCC",2021-03-23,96.12,42.06,25.24,31.84,,41.77,1.38
2181,DL031,"R K Puram, Delhi - DPCC",2021-03-24,63.38,27.69,27.59,63.77,,37.63,0.81
2182,DL031,"R K Puram, Delhi - DPCC",2021-03-25,60.74,19.29,25.3,63.02,,45.38,1.24
2183,DL031,"R K Puram, Delhi - DPCC",2021-03-26,89.75,52.3,39.83,70.49,,45.62,1.1
2184,DL031,"R K Puram, Delhi - DPCC",2021-03-27,96.08,98.5,27.41,67.31,,46.25,0.65
2185,DL031,"R K Puram, Delhi - DPCC",2021-03-28,85.18,86.27,22.78,81.26,,45.08,0.77
2186,DL031,"R K Puram, Delhi - DPCC",2021-03-29,89.53,68.91,24.34,60.69,,28.06,0.62
2187,DL031,"R K Puram, Delhi - DPCC",2021-03-30,89.57,32.3,18.18,68.86,,35.14,1.76
2188,DL031,"R K Puram, Delhi - DPCC",2021-03-31,63.62,13.54,27.2,94.97,,21.7,1.5
2189,DL031,"R K Puram, Delhi - DPCC",2021-04-01,51.77,14.89,34.84,80.16,,15.8,1.54
2190,DL031,"R K Puram, Delhi - DPCC",2021-04-02,66.87,38.05,39.7,60.21,,17.98,0.84
2191,DL031,"R K Puram, Delhi - DPCC",2021-04-03,69.36,105.97,31.81,37.77,,23.76,0.5
2192,DL031,"R K Puram, Delhi - DPCC",2021-04-04,75.46,88.66,26.15,51.07,,23.31,0.71
2193,DL031,"R K Puram, Delhi - DPCC",2021-04-05,91.69,115.41,25.31,48.18,,26.71,0.59
2194,DL031,"R K Puram, Delhi - DPCC",2021-04-06,114.26,52.22,30.17,42.99,,28.54,0.8
2195,DL031,"R K Puram, Delhi - DPCC",2021-04-07,70.86,26.91,23.41,66.05,,28.27,0.86
2196,DL031,"R K Puram, Delhi - DPCC",2021-04-08,52.76,68.6,26.15,59.69,,24.35,0.73
2197,DL031,"R K Puram, Delhi - DPCC",2021-04-09,66.14,99.17,24.59,45.57,,22.18,0.58
2198,DL031,"R K Puram, Delhi - DPCC",2021-04-10,64.41,76.4,22.04,46.79,,20.97,0.61
2199,DL031,"R K Puram, Delhi - DPCC",2021-04-11,83.72,81.76,28.95,49.48,,23.96,0.6
2200,DL031,"R K Puram, Delhi - DPCC",2021-04-12,100.44,93.18,30.5,55.45,,25.79,0.5
2201,DL031,"R K Puram, Delhi - DPCC",2021-04-13,85.99,67.12,33.21,47.21,,24.63,0.82
2202,DL031,"R K Puram, Delhi - DPCC",2021-04-14,63.22,31.09,32.84,53.95,,20.71,0.74
2203,DL031,"R K Puram, Delhi - DPCC",2021-04-15,70.4,53.18,29.18,48.87,,19.49,0.77
2204,DL031,"R K Puram, Delhi - DPCC",2021-04-16,73.29,52.61,24.8,57.99,,34.0,1.18
2205,DL031,"R K Puram, Delhi - DPCC",2021-04-17,,21.99,20.64,55.31,,41.78,1.12
2206,DL031,"R K Puram, Delhi - DPCC",2021-04-18,,33.56,20.32,71.55,,37.43,0.64
2207,DL031,"R K Puram, Delhi - DPCC",2021-04-19,52.63,64.69,28.18,74.23,,26.88,0.81
2208,DL031,"R K Puram, Delhi - DPCC",2021-04-20,64.35,32.55,30.49,65.12,,30.51,1.05
2209,DL031,"R K Puram, Delhi - DPCC",2021-04-21,52.48,13.97,28.0,79.07,,41.19,1.32
2210,DL031,"R K Puram, Delhi - DPCC",2021-04-22,47.08,16.62,21.68,96.14,,38.37,1.55
2211,DL031,"R K Puram, Delhi - DPCC",2021-04-23,50.34,15.5,24.97,88.22,,38.67,1.95
2212,DL031,"R K Puram, Delhi - DPCC",2021-04-24,36.05,19.06,24.39,81.08,,29.35,0.81
2213,DL031,"R K Puram, Delhi - DPCC",2021-04-25,91.24,46.03,29.75,74.52,,28.27,0.73
2214,DL031,"R K Puram, Delhi - DPCC",2021-04-26,141.78,63.52,51.27,74.66,,24.46,0.56
2215,DL031,"R K Puram, Delhi - DPCC",2021-04-27,156.76,76.41,46.77,72.82,,26.33,0.62
2216,DL031,"R K Puram, Delhi - DPCC",2021-04-28,161.29,55.32,44.03,63.34,,22.16,0.66
2217,DL031,"R K Puram, Delhi - DPCC",2021-04-29,154.93,42.1,39.27,71.05,,22.3,0.66
2218,DL031,"R K Puram, Delhi - DPCC",2021-04-30,123.77,43.3,28.01,73.31,,27.05,0.77
2219,DL031,"R K Puram, Delhi - DPCC",2021-05-01,81.09,19.47,23.64,97.69,33.46,23.39,0.92
2220,DL031,"R K Puram, Delhi - DPCC",2021-05-02,68.74,22.19,22.25,68.56,31.96,27.65,0.93
2221,DL031,"R K Puram, Delhi - DPCC",2021-05-03,110.88,34.61,24.88,56.39,31.64,29.38,0.79
2222,DL031,"R K Puram, Delhi - DPCC",2021-05-04,62.64,21.86,22.79,63.94,33.24,27.5,0.74
2223,DL031,"R K Puram, Delhi - DPCC",2021-05-05,65.99,15.61,23.96,100.57,32.2,34.37,1.28
2224,DL031,"R K Puram, Delhi - DPCC",2021-05-06,54.12,12.39,20.38,96.86,28.72,47.12,1.7
2225,DL031,"R K Puram, Delhi - DPCC",2021-05-07,54.11,25.05,22.55,69.09,28.25,45.22,0.8
2226,DL031,"R K Puram, Delhi - DPCC",2021-05-08,50.42,26.99,18.98,73.48,31.18,37.44,0.63
2227,DL031,"R K Puram, Delhi - DPCC",2021-05-09,48.53,12.3,20.0,117.05,30.96,36.32,1.11
2228,DL031,"R K Puram, Delhi - DPCC",2021-05-10,57.67,19.06,20.39,108.61,29.53,39.71,1.29
2229,DL031,"R K Puram, Delhi - DPCC",2021-05-11,49.59,10.81,19.77,115.82,32.06,35.94,1.03
