,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1765,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-30,,,25.86,102.48,15.33,52.06,2.53
1766,DL011,"East Arjun Nagar, Delhi - CPCB",2021-01-31,,,27.44,96.63,16.5,51.58,1.28
1767,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-01,,,37.12,98.22,17.92,55.51,1.48
1768,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-02,,,34.14,82.34,19.05,57.34,1.43
1769,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-03,,,23.23,82.77,18.5,65.06,2.83
1770,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-04,,,27.88,79.76,16.72,74.81,3.01
1771,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-05,,,20.33,78.14,15.6,71.49,2.01
1772,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-06,,,23.66,64.16,16.2,67.02,3.16
1773,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-07,,,23.67,60.92,17.07,65.51,2.79
1774,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-08,,,30.44,64.88,18.32,65.36,1.93
1775,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-09,,,34.94,72.3,19.3,63.25,1.52
1776,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-10,,,41.53,87.84,21.05,58.53,1.71
1777,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-11,,,33.75,78.05,20.08,61.7,1.72
1778,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-12,,,24.34,68.96,19.9,73.52,1.46
1779,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-13,,,22.65,68.76,18.97,77.58,1.38
1780,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-14,,,31.7,83.4,20.57,64.97,1.44
1781,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-15,,,29.55,84.27,21.5,60.51,1.55
1782,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-16,,,32.37,69.0,21.86,53.87,1.72
1783,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-17,,,26.44,33.73,21.63,57.25,1.33
1784,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-18,,,24.67,32.03,21.25,61.73,1.49
1785,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-19,,,22.5,25.89,20.87,67.36,1.92
1786,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-20,,,20.43,24.57,20.38,64.41,2.14
1787,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-21,,,28.19,27.05,21.17,56.53,2.47
1788,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-22,,,23.86,22.4,22.2,55.84,2.4
1789,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-23,,,25.93,24.55,24.31,44.79,1.57
1790,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-24,,,28.98,30.67,25.02,46.77,1.74
1791,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-25,,,27.64,29.14,25.43,50.98,2.3
1792,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-26,,,25.96,25.67,25.74,51.89,2.55
1793,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-27,,,21.24,24.69,26.01,43.17,2.42
1794,DL011,"East Arjun Nagar, Delhi - CPCB",2021-02-28,,,23.47,38.32,24.75,41.64,2.62
1795,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-01,,,22.02,37.68,22.59,42.99,3.66
1796,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-02,,,22.36,36.09,22.56,41.91,4.51
1797,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-03,,,30.05,34.13,24.04,37.66,2.8
1798,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-04,,,50.28,47.66,25.35,43.67,1.56
1799,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-05,,,25.33,33.84,24.54,47.9,3.79
1800,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-06,,,25.59,33.5,24.71,45.7,2.82
1801,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-07,,,39.75,42.13,25.76,46.18,2.76
1802,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-08,,,24.26,39.4,25.16,56.21,3.31
1803,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-09,,,41.87,37.32,26.19,58.94,2.96
1804,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-10,,,26.43,37.03,26.84,46.79,1.63
1805,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-11,,,43.74,31.38,27.62,50.04,2.0
1806,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-12,,,29.1,23.75,25.11,45.96,3.36
1807,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-13,,,41.85,33.28,25.05,50.8,2.15
1808,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-14,,,28.18,33.28,25.34,48.74,2.55
1809,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-15,,,26.72,27.73,25.84,50.22,2.69
1810,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-16,,,26.54,21.15,26.06,49.82,2.69
1811,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-17,,,30.07,29.68,27.29,44.93,2.29
1812,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-18,,,28.31,30.19,27.96,43.75,1.7
1813,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-19,,,27.27,29.4,28.07,42.79,2.35
1814,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-20,,,29.17,33.22,27.25,44.5,2.45
1815,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-21,,,35.57,36.56,28.13,44.02,2.23
1816,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-22,,,27.93,31.85,26.63,47.21,3.48
1817,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-23,,,27.25,19.65,24.88,48.44,4.16
1818,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-24,,,25.93,30.78,25.86,42.6,2.86
1819,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-25,,,20.23,31.49,24.02,49.41,3.84
1820,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-26,,,23.22,44.55,25.06,47.83,3.38
1821,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-27,,,29.53,47.36,27.57,44.68,1.93
1822,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-28,,,40.27,47.7,29.66,41.07,1.78
1823,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-29,,,29.6,53.05,31.15,36.28,2.29
1824,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-30,,,21.31,41.34,30.76,36.03,4.4
1825,DL011,"East Arjun Nagar, Delhi - CPCB",2021-03-31,,,19.69,43.46,28.37,27.12,5.3
1826,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-01,,,19.67,42.35,27.65,19.19,5.48
1827,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-02,,,24.92,40.27,27.26,19.75,3.13
1828,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-03,,,26.36,49.24,28.23,17.03,2.33
1829,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-04,,,28.83,45.85,29.81,20.52,2.73
1830,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-05,,,47.16,53.4,31.32,24.26,2.11
1831,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-06,,,32.44,68.98,30.89,32.8,2.7
1832,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-07,,,22.05,51.02,29.89,34.97,3.29
1833,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-08,,,22.08,45.72,29.06,26.7,3.12
1834,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-09,,,21.62,49.29,29.83,20.69,3.19
1835,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-10,,,21.99,46.74,31.04,19.58,2.46
1836,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-11,,,28.84,46.28,32.09,20.3,2.67
1837,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-12,,,34.91,45.43,32.59,22.99,2.3
1838,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-13,,,29.4,38.97,32.9,24.78,2.82
1839,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-14,,,23.12,40.94,33.28,23.84,3.25
1840,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-15,,,21.9,38.65,33.57,22.33,2.99
1841,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-16,,,30.11,40.44,32.5,25.63,2.27
1842,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-17,,,22.23,40.35,,,
1843,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-18,,,32.95,47.89,,,
1844,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-19,,,23.69,43.16,34.49,23.84,3.09
1845,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-20,,,34.11,47.59,28.83,30.33,3.74
1846,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-21,,,21.96,43.01,26.69,45.73,3.14
1847,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-22,,,23.1,53.83,27.21,44.54,2.99
1848,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-23,,,24.03,46.23,26.14,45.27,4.29
1849,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-24,,,21.92,46.61,27.33,34.37,3.4
1850,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-25,,,26.15,45.81,30.15,29.22,2.76
1851,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-26,,,35.67,48.59,32.77,24.69,1.89
1852,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-27,,,39.17,53.04,34.67,25.67,2.02
1853,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-28,,,35.82,48.69,35.65,25.1,2.35
1854,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-29,,,30.51,51.19,35.22,24.83,2.7
1855,DL011,"East Arjun Nagar, Delhi - CPCB",2021-04-30,,,28.85,46.67,33.85,29.05,2.24
1856,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-01,,,24.75,57.77,34.22,29.79,2.18
1857,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-02,,,20.04,42.46,33.51,30.84,2.87
1858,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-03,,,20.37,38.6,33.32,33.0,2.46
1859,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-04,,,19.02,43.82,34.54,32.79,2.11
1860,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-05,,,25.27,56.85,32.08,43.69,3.06
1861,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-06,,,17.09,53.42,29.48,53.82,3.61
1862,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-07,,,29.45,54.4,28.9,51.46,1.81
1863,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-08,,,24.51,53.52,32.47,40.97,1.87
1864,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-09,,,16.23,59.3,31.21,43.92,2.99
1865,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-10,,,23.3,52.45,30.3,47.26,3.24
1866,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-11,,,18.41,57.95,32.14,44.27,2.78
1867,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-12,,,18.89,45.38,30.97,43.39,3.15
1868,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-13,,,20.59,46.18,27.76,56.96,3.47
1869,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-14,,,19.67,51.41,30.23,49.91,2.33
1870,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-15,,,26.36,41.67,30.86,41.29,2.54
1871,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-16,,,37.8,49.9,33.0,34.23,1.77
1872,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-17,,,23.46,42.98,33.37,36.71,2.26
1873,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-18,,,20.89,31.61,27.78,59.58,3.28
1874,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-19,,,18.33,34.74,22.61,86.01,3.43
1875,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-20,,,14.87,44.29,24.89,81.97,3.6
1876,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-21,,,18.87,38.93,25.72,75.36,2.85
1877,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-22,,,19.8,41.69,28.26,57.97,2.72
1878,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-23,,,16.49,36.11,28.51,55.22,2.84
1879,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-24,,,16.25,36.13,30.15,42.57,3.59
1880,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-25,,,17.95,39.78,33.03,32.4,3.76
1881,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-26,,,21.12,40.19,34.4,28.38,2.29
1882,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-27,,,18.8,44.04,34.61,36.74,2.43
1883,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-28,,,14.3,44.54,31.99,56.92,4.19
1884,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-29,,,13.26,36.9,31.56,55.64,5.22
1885,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-30,,,15.07,35.87,31.0,54.87,3.57
1886,DL011,"East Arjun Nagar, Delhi - CPCB",2021-05-31,,,19.11,35.78,34.24,41.47,2.07
1887,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-01,,,25.2,38.38,27.14,66.28,3.73
1888,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-02,,,34.14,37.18,30.72,56.2,2.69
1889,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-03,,,40.38,51.36,32.11,56.13,1.76
1890,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-04,,,36.64,53.54,31.95,55.33,2.45
1891,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-05,,,26.21,47.21,30.71,54.02,2.76
1892,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-06,,,19.25,42.69,33.03,48.81,1.8
1893,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-07,,,24.93,41.53,35.38,45.12,2.06
1894,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-08,,,21.6,16.52,37.34,39.19,3.37
1895,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-09,,,14.14,20.85,37.58,41.15,3.69
1896,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-10,,,17.34,40.17,32.88,63.84,3.69
1897,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-11,,,17.8,37.15,30.88,65.68,3.16
1898,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-12,,,15.3,23.71,30.72,66.04,4.25
1899,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-13,,,17.6,29.84,30.49,66.03,2.82
1900,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-14,,,19.38,36.23,32.45,61.87,2.45
1901,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-15,,,17.52,29.98,31.65,62.2,3.23
1902,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-16,,,20.79,26.77,29.61,68.38,2.72
1903,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-17,,,27.34,25.48,30.54,70.73,2.8
1904,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-18,,,16.97,23.27,29.76,71.6,3.33
1905,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-19,,,23.27,16.63,29.01,75.01,3.27
1906,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-20,,,20.42,17.83,28.05,80.33,2.87
1907,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-21,,,25.34,24.74,31.38,69.3,2.03
1908,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-22,,,24.1,32.61,34.91,50.72,2.4
1909,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-23,,,27.98,38.43,35.68,47.28,2.18
1910,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-24,,,22.16,30.07,31.59,70.95,3.34
1911,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-25,,,25.59,30.19,,,
1912,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-26,,,27.26,26.05,,,
1913,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-27,,,23.64,37.33,,,
1914,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-28,,,26.39,42.12,,,
1915,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-29,,,17.54,27.51,,,
1916,DL011,"East Arjun Nagar, Delhi - CPCB",2021-06-30,,,17.86,16.85,,,
