,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1974,DL014,"ITO, Delhi - CPCB",2020-05-30,45.05,38.33,1.64,31.75,,,
1975,DL014,"ITO, Delhi - CPCB",2020-05-31,43.25,35.31,1.3,26.04,,,
1976,DL014,"ITO, Delhi - CPCB",2020-06-01,76.84,37.99,3.92,31.61,,,
1977,DL014,"ITO, Delhi - CPCB",2020-06-02,75.9,46.46,2.71,36.37,,,
1978,DL014,"ITO, Delhi - CPCB",2020-06-03,91.54,47.13,5.03,36.33,,,
1979,DL014,"ITO, Delhi - CPCB",2020-06-04,101.11,59.64,5.37,20.87,,,
1980,DL014,"ITO, Delhi - CPCB",2020-06-05,94.99,45.44,2.58,23.36,,,
1981,DL014,"ITO, Delhi - CPCB",2020-06-06,84.76,43.05,1.84,24.73,,,
1982,DL014,"ITO, Delhi - CPCB",2020-06-07,94.94,36.4,1.11,23.73,,,
1983,DL014,"ITO, Delhi - CPCB",2020-06-08,102.37,48.18,4.05,32.97,,,
1984,DL014,"ITO, Delhi - CPCB",2020-06-09,129.11,47.53,2.77,36.95,,,
1985,DL014,"ITO, Delhi - CPCB",2020-06-10,117.65,53.22,3.03,31.07,,,
1986,DL014,"ITO, Delhi - CPCB",2020-06-11,124.23,48.77,2.52,31.86,,,
1987,DL014,"ITO, Delhi - CPCB",2020-06-12,105.34,46.69,2.34,22.04,,,
1988,DL014,"ITO, Delhi - CPCB",2020-06-13,61.86,43.75,1.25,17.49,,,
1989,DL014,"ITO, Delhi - CPCB",2020-06-14,84.29,38.66,1.54,22.05,,,
1990,DL014,"ITO, Delhi - CPCB",2020-06-15,66.02,50.08,4.45,29.71,,,
1991,DL014,"ITO, Delhi - CPCB",2020-06-16,52.21,43.68,4.93,30.99,,,
1992,DL014,"ITO, Delhi - CPCB",2020-06-17,51.35,51.79,3.85,27.25,,,
1993,DL014,"ITO, Delhi - CPCB",2020-06-18,52.93,35.76,3.2,28.84,,,
1994,DL014,"ITO, Delhi - CPCB",2020-06-19,68.62,47.68,2.84,23.76,,,
1995,DL014,"ITO, Delhi - CPCB",2020-06-20,40.71,46.74,3.54,18.02,,,
1996,DL014,"ITO, Delhi - CPCB",2020-06-21,54.8,35.18,4.44,14.5,,,
1997,DL014,"ITO, Delhi - CPCB",2020-06-22,58.76,38.53,4.67,18.36,,,
1998,DL014,"ITO, Delhi - CPCB",2020-06-23,35.41,43.16,4.92,11.39,,,
1999,DL014,"ITO, Delhi - CPCB",2020-06-24,51.64,40.2,3.1,9.79,,,
2000,DL014,"ITO, Delhi - CPCB",2020-06-25,47.7,45.4,3.06,11.86,,,
2001,DL014,"ITO, Delhi - CPCB",2020-06-26,68.23,42.34,3.13,12.1,,,
2002,DL014,"ITO, Delhi - CPCB",2020-06-27,48.66,37.81,3.1,13.51,,,
2003,DL014,"ITO, Delhi - CPCB",2020-06-28,60.8,43.77,3.08,26.59,,,
2004,DL014,"ITO, Delhi - CPCB",2020-06-29,58.74,51.76,3.06,30.65,,,
2005,DL014,"ITO, Delhi - CPCB",2020-06-30,57.21,47.98,3.21,33.47,,,
2006,DL014,"ITO, Delhi - CPCB",2020-07-01,70.48,48.05,3.99,32.81,,,
2007,DL014,"ITO, Delhi - CPCB",2020-07-02,83.38,43.08,5.02,37.68,,,
2008,DL014,"ITO, Delhi - CPCB",2020-07-03,95.93,47.71,5.09,32.92,,,
2009,DL014,"ITO, Delhi - CPCB",2020-07-04,68.0,40.66,5.04,31.14,,,
2010,DL014,"ITO, Delhi - CPCB",2020-07-05,53.78,37.84,4.95,33.59,,,
2011,DL014,"ITO, Delhi - CPCB",2020-07-06,58.52,40.51,5.04,30.23,,,
2012,DL014,"ITO, Delhi - CPCB",2020-07-07,38.89,35.73,5.01,24.62,,,
2013,DL014,"ITO, Delhi - CPCB",2020-07-08,39.1,34.04,4.92,29.5,,,
2014,DL014,"ITO, Delhi - CPCB",2020-07-09,46.51,43.08,4.84,34.52,,,
2015,DL014,"ITO, Delhi - CPCB",2020-07-10,45.28,39.59,4.49,20.7,,,
2016,DL014,"ITO, Delhi - CPCB",2020-07-11,46.61,40.37,4.38,14.52,,,
2017,DL014,"ITO, Delhi - CPCB",2020-07-12,43.97,32.54,4.15,13.95,,,
2018,DL014,"ITO, Delhi - CPCB",2020-07-13,44.6,40.51,4.09,16.0,,,
2019,DL014,"ITO, Delhi - CPCB",2020-07-14,54.38,42.99,4.24,17.92,,,
2020,DL014,"ITO, Delhi - CPCB",2020-07-15,68.73,46.39,4.57,16.07,,,
2021,DL014,"ITO, Delhi - CPCB",2020-07-16,54.53,51.68,4.87,10.0,,,
2022,DL014,"ITO, Delhi - CPCB",2020-07-17,62.25,52.18,4.29,9.21,,,
2023,DL014,"ITO, Delhi - CPCB",2020-07-18,65.0,43.72,4.25,34.28,,,
2024,DL014,"ITO, Delhi - CPCB",2020-07-19,56.92,37.15,4.73,29.61,,,
2025,DL014,"ITO, Delhi - CPCB",2020-07-20,45.66,36.81,4.11,32.26,,,
2026,DL014,"ITO, Delhi - CPCB",2020-07-21,39.33,47.09,,34.94,,,
2027,DL014,"ITO, Delhi - CPCB",2020-07-22,39.83,34.97,,27.57,,,
2028,DL014,"ITO, Delhi - CPCB",2020-07-23,50.67,37.26,,28.88,,,
2029,DL014,"ITO, Delhi - CPCB",2020-07-24,44.97,58.93,6.47,41.78,,,
2030,DL014,"ITO, Delhi - CPCB",2020-07-25,62.17,48.08,6.29,30.89,,,
2031,DL014,"ITO, Delhi - CPCB",2020-07-26,70.46,62.65,6.53,35.94,,,
2032,DL014,"ITO, Delhi - CPCB",2020-07-27,42.54,56.66,6.22,36.42,,,
2033,DL014,"ITO, Delhi - CPCB",2020-07-28,36.95,53.4,6.21,31.66,,,
2034,DL014,"ITO, Delhi - CPCB",2020-07-29,39.74,62.37,6.95,20.71,,,
2035,DL014,"ITO, Delhi - CPCB",2020-07-30,32.29,59.51,6.05,30.24,,,
2036,DL014,"ITO, Delhi - CPCB",2020-07-31,58.85,51.48,6.55,24.84,,,
2037,DL014,"ITO, Delhi - CPCB",2020-08-01,49.55,47.75,6.37,31.24,,,
2038,DL014,"ITO, Delhi - CPCB",2020-08-02,33.21,46.99,5.82,39.46,,,
2039,DL014,"ITO, Delhi - CPCB",2020-08-03,38.56,48.66,6.1,28.19,,,
2040,DL014,"ITO, Delhi - CPCB",2020-08-04,39.27,61.19,6.68,22.6,,,
2041,DL014,"ITO, Delhi - CPCB",2020-08-05,61.13,56.8,6.6,23.29,,,
2042,DL014,"ITO, Delhi - CPCB",2020-08-06,33.68,50.17,6.34,28.41,,,
2043,DL014,"ITO, Delhi - CPCB",2020-08-07,45.23,60.03,6.95,20.23,,,
2044,DL014,"ITO, Delhi - CPCB",2020-08-08,68.0,51.9,6.48,32.33,,,
2045,DL014,"ITO, Delhi - CPCB",2020-08-09,63.16,41.12,6.8,28.91,,,
2046,DL014,"ITO, Delhi - CPCB",2020-08-10,39.65,65.5,4.74,17.23,,,
2047,DL014,"ITO, Delhi - CPCB",2020-08-11,55.87,68.94,3.83,8.17,,,
2048,DL014,"ITO, Delhi - CPCB",2020-08-12,43.36,55.63,3.84,9.47,,,
2049,DL014,"ITO, Delhi - CPCB",2020-08-13,36.12,72.03,5.67,9.44,,,
2050,DL014,"ITO, Delhi - CPCB",2020-08-14,39.45,55.26,8.11,9.98,,,
2051,DL014,"ITO, Delhi - CPCB",2020-08-15,47.03,48.31,6.76,11.9,,,
2052,DL014,"ITO, Delhi - CPCB",2020-08-16,43.44,67.47,7.55,11.43,,,
2053,DL014,"ITO, Delhi - CPCB",2020-08-17,45.84,76.48,8.24,30.75,,,
2054,DL014,"ITO, Delhi - CPCB",2020-08-18,47.3,62.33,7.45,39.15,,,
2055,DL014,"ITO, Delhi - CPCB",2020-08-19,40.49,64.52,8.41,40.81,,,
2056,DL014,"ITO, Delhi - CPCB",2020-08-20,30.5,63.41,8.79,36.99,,,
2057,DL014,"ITO, Delhi - CPCB",2020-08-21,26.42,66.52,8.35,33.84,,,
2058,DL014,"ITO, Delhi - CPCB",2020-08-22,27.29,50.68,7.08,30.21,,,
2059,DL014,"ITO, Delhi - CPCB",2020-08-23,23.87,56.71,7.02,38.63,,,
2060,DL014,"ITO, Delhi - CPCB",2020-08-24,13.79,72.27,7.57,31.38,,,
2061,DL014,"ITO, Delhi - CPCB",2020-08-25,20.93,69.04,8.01,25.54,,,
2062,DL014,"ITO, Delhi - CPCB",2020-08-26,15.33,55.91,5.03,29.55,,,
2063,DL014,"ITO, Delhi - CPCB",2020-08-27,16.91,61.32,4.47,32.48,,,
2064,DL014,"ITO, Delhi - CPCB",2020-08-28,31.43,69.79,6.08,43.66,,,
2065,DL014,"ITO, Delhi - CPCB",2020-08-29,31.25,65.75,6.06,34.63,,,
2066,DL014,"ITO, Delhi - CPCB",2020-08-30,16.36,65.15,5.01,26.71,,,
2067,DL014,"ITO, Delhi - CPCB",2020-08-31,12.25,68.68,5.84,25.94,,,
2068,DL014,"ITO, Delhi - CPCB",2020-09-01,15.75,53.15,5.13,31.02,,,
2069,DL014,"ITO, Delhi - CPCB",2020-09-02,24.68,45.54,4.62,24.13,,,
2070,DL014,"ITO, Delhi - CPCB",2020-09-03,33.68,39.37,4.25,16.69,,,
2071,DL014,"ITO, Delhi - CPCB",2020-09-04,37.71,32.68,4.64,4.54,,,
2072,DL014,"ITO, Delhi - CPCB",2020-09-05,31.2,29.63,2.94,6.21,,,
2073,DL014,"ITO, Delhi - CPCB",2020-09-06,21.54,31.18,3.67,8.86,,,
2074,DL014,"ITO, Delhi - CPCB",2020-09-07,35.6,30.72,3.85,5.1,,,
2075,DL014,"ITO, Delhi - CPCB",2020-09-08,17.95,31.11,3.31,8.35,,,
2076,DL014,"ITO, Delhi - CPCB",2020-09-09,33.08,28.18,3.93,6.52,,,
2077,DL014,"ITO, Delhi - CPCB",2020-09-10,35.32,28.94,3.1,7.27,,,
2078,DL014,"ITO, Delhi - CPCB",2020-09-11,37.6,39.45,4.03,9.61,,,
2079,DL014,"ITO, Delhi - CPCB",2020-09-12,43.48,32.45,5.04,10.04,,,
2080,DL014,"ITO, Delhi - CPCB",2020-09-13,43.39,33.02,4.27,8.92,,,
2081,DL014,"ITO, Delhi - CPCB",2020-09-14,68.42,43.29,5.08,7.28,,,
2082,DL014,"ITO, Delhi - CPCB",2020-09-15,66.93,34.03,4.24,12.38,,,
2083,DL014,"ITO, Delhi - CPCB",2020-09-16,71.07,33.68,4.64,7.89,,,
2084,DL014,"ITO, Delhi - CPCB",2020-09-17,47.69,30.3,2.65,8.07,,,
2085,DL014,"ITO, Delhi - CPCB",2020-09-18,40.7,31.19,3.18,7.7,,,
2086,DL014,"ITO, Delhi - CPCB",2020-09-19,64.05,31.42,3.88,9.81,,,
2087,DL014,"ITO, Delhi - CPCB",2020-09-20,77.15,29.6,4.66,9.51,,,
2088,DL014,"ITO, Delhi - CPCB",2020-09-21,63.57,31.25,3.37,13.69,,,
2089,DL014,"ITO, Delhi - CPCB",2020-09-22,49.33,33.7,4.5,3.58,,,
2090,DL014,"ITO, Delhi - CPCB",2020-09-23,35.38,37.64,4.44,3.39,,,
2091,DL014,"ITO, Delhi - CPCB",2020-09-24,53.88,36.17,6.44,5.54,,,
2092,DL014,"ITO, Delhi - CPCB",2020-09-25,63.05,35.09,7.42,11.92,,,
2093,DL014,"ITO, Delhi - CPCB",2020-09-26,65.59,42.37,8.96,5.01,,,
2094,DL014,"ITO, Delhi - CPCB",2020-09-27,42.41,29.65,8.91,12.36,,,
2095,DL014,"ITO, Delhi - CPCB",2020-09-28,63.65,31.81,9.75,13.09,,,
2096,DL014,"ITO, Delhi - CPCB",2020-09-29,69.83,28.72,7.79,18.93,,,
2097,DL014,"ITO, Delhi - CPCB",2020-09-30,57.64,27.02,12.8,15.06,,,
2098,DL014,"ITO, Delhi - CPCB",2020-10-01,60.32,30.67,11.82,13.8,,,
2099,DL014,"ITO, Delhi - CPCB",2020-10-02,81.49,35.65,13.07,17.45,,,
2100,DL014,"ITO, Delhi - CPCB",2020-10-03,82.99,38.52,17.8,15.38,,,
2101,DL014,"ITO, Delhi - CPCB",2020-10-04,81.96,33.84,22.61,19.38,,,
2102,DL014,"ITO, Delhi - CPCB",2020-10-05,74.9,37.45,20.0,16.78,,,
2103,DL014,"ITO, Delhi - CPCB",2020-10-06,76.6,45.61,26.01,15.66,,,
2104,DL014,"ITO, Delhi - CPCB",2020-10-07,89.7,38.08,25.3,17.63,,,
2105,DL014,"ITO, Delhi - CPCB",2020-10-08,84.9,34.63,27.78,11.39,,,
2106,DL014,"ITO, Delhi - CPCB",2020-10-09,88.2,36.37,24.78,19.62,,,
2107,DL014,"ITO, Delhi - CPCB",2020-10-10,115.41,33.22,31.11,32.03,,,
2108,DL014,"ITO, Delhi - CPCB",2020-10-11,116.5,32.65,30.69,29.7,,,
2109,DL014,"ITO, Delhi - CPCB",2020-10-12,154.83,47.68,35.88,41.02,,,
2110,DL014,"ITO, Delhi - CPCB",2020-10-13,161.45,57.65,26.99,9.31,,,
2111,DL014,"ITO, Delhi - CPCB",2020-10-14,174.43,43.53,17.93,10.65,,,
2112,DL014,"ITO, Delhi - CPCB",2020-10-15,182.44,37.12,30.14,14.9,,,
2113,DL014,"ITO, Delhi - CPCB",2020-10-16,139.03,35.83,27.31,25.48,,,
2114,DL014,"ITO, Delhi - CPCB",2020-10-17,147.73,46.76,23.42,19.89,,,
2115,DL014,"ITO, Delhi - CPCB",2020-10-18,111.1,35.61,17.93,22.33,,,
2116,DL014,"ITO, Delhi - CPCB",2020-10-19,129.59,32.24,22.64,25.28,,,
2117,DL014,"ITO, Delhi - CPCB",2020-10-20,112.94,43.76,25.01,23.16,,,
2118,DL014,"ITO, Delhi - CPCB",2020-10-21,123.17,58.19,18.4,17.77,,,
2119,DL014,"ITO, Delhi - CPCB",2020-10-22,172.28,53.01,33.39,15.5,,,
2120,DL014,"ITO, Delhi - CPCB",2020-10-23,201.19,56.58,27.62,19.94,,,
2121,DL014,"ITO, Delhi - CPCB",2020-10-24,172.8,55.37,23.79,24.67,,,
2122,DL014,"ITO, Delhi - CPCB",2020-10-25,149.74,52.41,21.06,21.94,,,
2123,DL014,"ITO, Delhi - CPCB",2020-10-26,157.73,50.41,30.24,19.21,,,
2124,DL014,"ITO, Delhi - CPCB",2020-10-27,137.98,43.56,17.78,18.45,,,
2125,DL014,"ITO, Delhi - CPCB",2020-10-28,198.53,57.82,24.09,19.96,,,
2126,DL014,"ITO, Delhi - CPCB",2020-10-29,235.2,75.83,26.87,18.98,,,
2127,DL014,"ITO, Delhi - CPCB",2020-10-30,221.5,46.08,23.41,21.53,,,
2128,DL014,"ITO, Delhi - CPCB",2020-10-31,257.29,25.08,24.08,22.02,,,
2129,DL014,"ITO, Delhi - CPCB",2020-11-01,216.96,34.64,28.12,23.39,,,
2130,DL014,"ITO, Delhi - CPCB",2020-11-02,170.6,48.61,22.24,20.08,,,
2131,DL014,"ITO, Delhi - CPCB",2020-11-03,177.83,74.69,19.86,15.98,,,
2132,DL014,"ITO, Delhi - CPCB",2020-11-04,277.19,59.82,23.81,14.14,,,
2133,DL014,"ITO, Delhi - CPCB",2020-11-05,363.68,55.91,24.1,21.3,,,
2134,DL014,"ITO, Delhi - CPCB",2020-11-06,422.28,90.77,21.21,14.99,,,
2135,DL014,"ITO, Delhi - CPCB",2020-11-07,344.46,122.72,24.78,17.4,,,
2136,DL014,"ITO, Delhi - CPCB",2020-11-08,394.51,149.0,32.13,14.64,,,
2137,DL014,"ITO, Delhi - CPCB",2020-11-09,504.9,124.91,22.83,12.68,,,
2138,DL014,"ITO, Delhi - CPCB",2020-11-10,572.2,113.67,21.52,11.29,,,
2139,DL014,"ITO, Delhi - CPCB",2020-11-11,,,,,,,
2140,DL014,"ITO, Delhi - CPCB",2020-11-12,443.17,65.69,30.33,11.72,,,
2141,DL014,"ITO, Delhi - CPCB",2020-11-13,482.27,78.31,19.35,13.5,,,
2142,DL014,"ITO, Delhi - CPCB",2020-11-14,574.31,70.18,22.54,9.97,,,
2143,DL014,"ITO, Delhi - CPCB",2020-11-15,655.69,45.17,24.0,7.42,,,
2144,DL014,"ITO, Delhi - CPCB",2020-11-16,135.82,37.48,12.37,7.69,,,
2145,DL014,"ITO, Delhi - CPCB",2020-11-17,80.2,42.38,12.36,9.76,,,
2146,DL014,"ITO, Delhi - CPCB",2020-11-18,120.05,33.46,11.13,16.52,,,
2147,DL014,"ITO, Delhi - CPCB",2020-11-19,141.09,48.76,17.91,15.67,,,
2148,DL014,"ITO, Delhi - CPCB",2020-11-20,155.43,41.25,17.62,19.87,,,
2149,DL014,"ITO, Delhi - CPCB",2020-11-21,121.85,32.96,16.66,21.74,,,
2150,DL014,"ITO, Delhi - CPCB",2020-11-22,152.8,42.76,16.9,15.76,,,
2151,DL014,"ITO, Delhi - CPCB",2020-11-23,207.72,64.95,19.06,9.47,,,
2152,DL014,"ITO, Delhi - CPCB",2020-11-24,291.98,87.83,23.84,10.73,,,
2153,DL014,"ITO, Delhi - CPCB",2020-11-25,314.62,65.7,24.05,6.41,,,
2154,DL014,"ITO, Delhi - CPCB",2020-11-26,129.33,38.05,15.66,9.72,,,
2155,DL014,"ITO, Delhi - CPCB",2020-11-27,89.84,35.97,14.07,13.23,,,
2156,DL014,"ITO, Delhi - CPCB",2020-11-28,132.86,34.67,13.41,21.24,,,
2157,DL014,"ITO, Delhi - CPCB",2020-11-29,144.78,39.03,18.05,38.96,,,
2158,DL014,"ITO, Delhi - CPCB",2020-11-30,195.15,67.43,15.57,25.89,,,
2159,DL014,"ITO, Delhi - CPCB",2020-12-01,201.78,69.52,20.66,22.11,,,
2160,DL014,"ITO, Delhi - CPCB",2020-12-02,186.18,59.59,19.72,24.41,,,
2161,DL014,"ITO, Delhi - CPCB",2020-12-03,151.24,57.11,17.96,22.87,,,
2162,DL014,"ITO, Delhi - CPCB",2020-12-04,228.04,92.49,23.41,14.33,,,
2163,DL014,"ITO, Delhi - CPCB",2020-12-05,235.81,61.86,15.4,8.78,,,
2164,DL014,"ITO, Delhi - CPCB",2020-12-06,222.11,54.74,17.09,10.73,,,
2165,DL014,"ITO, Delhi - CPCB",2020-12-07,228.88,49.53,8.35,14.26,,,
2166,DL014,"ITO, Delhi - CPCB",2020-12-08,191.9,69.7,14.96,16.15,,,
2167,DL014,"ITO, Delhi - CPCB",2020-12-09,176.88,71.94,19.17,14.44,,,
2168,DL014,"ITO, Delhi - CPCB",2020-12-10,124.17,54.09,18.74,12.95,,,
2169,DL014,"ITO, Delhi - CPCB",2020-12-11,164.92,62.84,21.19,11.28,,,
2170,DL014,"ITO, Delhi - CPCB",2020-12-12,243.1,41.92,8.87,13.12,,,
2171,DL014,"ITO, Delhi - CPCB",2020-12-13,119.15,32.18,8.44,17.54,,,
2172,DL014,"ITO, Delhi - CPCB",2020-12-14,87.8,31.59,11.54,19.09,,,
2173,DL014,"ITO, Delhi - CPCB",2020-12-15,115.5,28.93,25.72,16.93,,,
2174,DL014,"ITO, Delhi - CPCB",2020-12-16,112.17,27.45,9.55,18.78,,,
2175,DL014,"ITO, Delhi - CPCB",2020-12-17,121.48,25.24,5.59,22.07,,,
2176,DL014,"ITO, Delhi - CPCB",2020-12-18,124.47,25.74,11.01,28.45,,,
2177,DL014,"ITO, Delhi - CPCB",2020-12-19,141.21,28.9,13.08,27.24,,,
2178,DL014,"ITO, Delhi - CPCB",2020-12-20,175.0,39.37,15.21,27.03,,,
2179,DL014,"ITO, Delhi - CPCB",2020-12-21,197.74,48.94,29.24,27.63,,,
2180,DL014,"ITO, Delhi - CPCB",2020-12-22,364.64,73.86,22.86,26.0,,,
2181,DL014,"ITO, Delhi - CPCB",2020-12-23,316.66,98.0,25.9,20.81,,,
2182,DL014,"ITO, Delhi - CPCB",2020-12-24,297.22,71.58,23.55,17.51,,,
2183,DL014,"ITO, Delhi - CPCB",2020-12-25,185.07,43.5,11.93,20.41,,,
2184,DL014,"ITO, Delhi - CPCB",2020-12-26,203.11,49.0,10.43,20.46,,,
2185,DL014,"ITO, Delhi - CPCB",2020-12-27,231.71,60.14,23.72,14.39,,,
2186,DL014,"ITO, Delhi - CPCB",2020-12-28,62.47,27.33,21.49,21.25,,,
2187,DL014,"ITO, Delhi - CPCB",2020-12-29,86.55,27.38,11.11,20.28,,,
2188,DL014,"ITO, Delhi - CPCB",2020-12-30,131.26,27.46,6.27,16.66,,,
2189,DL014,"ITO, Delhi - CPCB",2020-12-31,188.56,32.14,8.62,14.51,,,
2190,DL014,"ITO, Delhi - CPCB",2021-01-01,365.84,67.52,21.43,8.51,,,
2191,DL014,"ITO, Delhi - CPCB",2021-01-02,257.46,40.45,20.34,6.76,,,
2192,DL014,"ITO, Delhi - CPCB",2021-01-03,116.64,33.83,12.4,6.04,,,
2193,DL014,"ITO, Delhi - CPCB",2021-01-04,79.79,36.38,11.02,6.78,,,
2194,DL014,"ITO, Delhi - CPCB",2021-01-05,60.93,38.56,11.26,6.32,,,
2195,DL014,"ITO, Delhi - CPCB",2021-01-06,102.8,42.89,12.01,6.21,,,
2196,DL014,"ITO, Delhi - CPCB",2021-01-07,78.28,32.17,7.11,7.68,,,
2197,DL014,"ITO, Delhi - CPCB",2021-01-08,105.0,34.61,9.72,7.35,,,
2198,DL014,"ITO, Delhi - CPCB",2021-01-09,125.96,29.88,15.43,8.07,,,
2199,DL014,"ITO, Delhi - CPCB",2021-01-10,90.94,26.46,4.97,14.0,,,
2200,DL014,"ITO, Delhi - CPCB",2021-01-11,100.16,26.71,3.86,12.5,,,
2201,DL014,"ITO, Delhi - CPCB",2021-01-12,150.7,35.17,7.22,10.95,,,
2202,DL014,"ITO, Delhi - CPCB",2021-01-13,192.22,44.8,10.2,14.39,,,
2203,DL014,"ITO, Delhi - CPCB",2021-01-14,326.65,67.79,20.49,6.25,,,
2204,DL014,"ITO, Delhi - CPCB",2021-01-15,358.15,67.91,20.41,7.07,,,
2205,DL014,"ITO, Delhi - CPCB",2021-01-16,280.23,39.18,10.61,10.05,,,
2206,DL014,"ITO, Delhi - CPCB",2021-01-17,239.52,28.81,8.81,7.24,,,
2207,DL014,"ITO, Delhi - CPCB",2021-01-18,253.02,42.3,16.85,6.86,,,
2208,DL014,"ITO, Delhi - CPCB",2021-01-19,303.18,44.88,12.61,8.52,,,
2209,DL014,"ITO, Delhi - CPCB",2021-01-20,173.75,24.96,6.92,11.85,,,
2210,DL014,"ITO, Delhi - CPCB",2021-01-21,242.12,30.92,10.44,18.98,,,
2211,DL014,"ITO, Delhi - CPCB",2021-01-22,528.43,55.67,15.27,6.21,,,
2212,DL014,"ITO, Delhi - CPCB",2021-01-23,439.38,26.32,12.23,7.99,,,
2213,DL014,"ITO, Delhi - CPCB",2021-01-24,615.41,29.75,9.8,6.16,,,
2214,DL014,"ITO, Delhi - CPCB",2021-01-25,363.23,30.5,8.45,12.47,,,
2215,DL014,"ITO, Delhi - CPCB",2021-01-26,183.66,32.41,11.69,19.41,,,
2216,DL014,"ITO, Delhi - CPCB",2021-01-27,195.4,33.76,13.22,17.38,,,
2217,DL014,"ITO, Delhi - CPCB",2021-01-28,298.59,61.37,21.4,11.72,,,
2218,DL014,"ITO, Delhi - CPCB",2021-01-29,234.35,49.24,16.07,14.17,,,
2219,DL014,"ITO, Delhi - CPCB",2021-01-30,153.34,31.68,17.79,20.97,,,
2220,DL014,"ITO, Delhi - CPCB",2021-01-31,166.02,55.01,16.42,17.42,,,
2221,DL014,"ITO, Delhi - CPCB",2021-02-01,255.05,64.97,20.62,14.06,,,
2222,DL014,"ITO, Delhi - CPCB",2021-02-02,192.88,55.72,29.71,18.43,,,
2223,DL014,"ITO, Delhi - CPCB",2021-02-03,195.44,44.88,20.72,7.33,,,
2224,DL014,"ITO, Delhi - CPCB",2021-02-04,149.79,38.5,14.45,8.36,,,
2225,DL014,"ITO, Delhi - CPCB",2021-02-05,79.1,41.95,13.81,9.84,,,
2226,DL014,"ITO, Delhi - CPCB",2021-02-06,104.33,38.32,18.31,15.83,,,
2227,DL014,"ITO, Delhi - CPCB",2021-02-07,141.34,43.5,17.81,19.23,,,
2228,DL014,"ITO, Delhi - CPCB",2021-02-08,216.89,69.16,10.01,17.39,,,
2229,DL014,"ITO, Delhi - CPCB",2021-02-09,202.48,81.99,33.87,16.6,,,
2230,DL014,"ITO, Delhi - CPCB",2021-02-10,196.96,93.92,36.07,12.95,,,
2231,DL014,"ITO, Delhi - CPCB",2021-02-11,191.1,74.17,30.61,14.09,,,
2232,DL014,"ITO, Delhi - CPCB",2021-02-12,270.9,81.99,27.88,12.23,,,
2233,DL014,"ITO, Delhi - CPCB",2021-02-13,170.2,76.86,21.24,10.42,,,
2234,DL014,"ITO, Delhi - CPCB",2021-02-14,,107.1,27.17,12.6,,,
2235,DL014,"ITO, Delhi - CPCB",2021-02-15,161.88,91.1,24.95,9.45,,,
2236,DL014,"ITO, Delhi - CPCB",2021-02-16,228.29,78.11,40.67,12.74,,,
2237,DL014,"ITO, Delhi - CPCB",2021-02-17,253.54,93.95,34.29,15.59,,,
2238,DL014,"ITO, Delhi - CPCB",2021-02-18,298.78,84.49,29.26,15.72,,,
2239,DL014,"ITO, Delhi - CPCB",2021-02-19,246.08,64.19,22.4,17.45,,,
2240,DL014,"ITO, Delhi - CPCB",2021-02-20,143.78,61.16,23.34,16.34,,,
2241,DL014,"ITO, Delhi - CPCB",2021-02-21,183.43,65.45,27.96,21.61,,,
2242,DL014,"ITO, Delhi - CPCB",2021-02-22,139.21,62.42,25.68,18.46,,,
2243,DL014,"ITO, Delhi - CPCB",2021-02-23,108.86,83.59,31.97,18.6,,,
2244,DL014,"ITO, Delhi - CPCB",2021-02-24,132.96,108.07,39.84,18.25,,,
2245,DL014,"ITO, Delhi - CPCB",2021-02-25,134.85,81.19,33.38,20.12,,,
2246,DL014,"ITO, Delhi - CPCB",2021-02-26,109.07,61.39,38.36,17.96,,,
2247,DL014,"ITO, Delhi - CPCB",2021-02-27,77.27,72.58,26.47,16.57,,,
2248,DL014,"ITO, Delhi - CPCB",2021-02-28,71.84,57.07,35.52,22.58,,,
2249,DL014,"ITO, Delhi - CPCB",2021-03-01,71.34,54.17,33.57,25.38,,,
2250,DL014,"ITO, Delhi - CPCB",2021-03-02,60.92,46.33,36.01,34.63,,,
2251,DL014,"ITO, Delhi - CPCB",2021-03-03,92.54,60.99,46.9,31.93,,,
2252,DL014,"ITO, Delhi - CPCB",2021-03-04,175.89,112.57,59.37,20.99,,,
2253,DL014,"ITO, Delhi - CPCB",2021-03-05,110.34,57.01,29.7,22.08,,,
2254,DL014,"ITO, Delhi - CPCB",2021-03-06,129.7,37.69,41.95,24.63,,,
2255,DL014,"ITO, Delhi - CPCB",2021-03-07,219.87,53.7,55.31,10.77,,,
2256,DL014,"ITO, Delhi - CPCB",2021-03-08,126.48,38.97,33.77,12.64,,,
2257,DL014,"ITO, Delhi - CPCB",2021-03-09,161.12,40.45,45.94,7.11,,,
2258,DL014,"ITO, Delhi - CPCB",2021-03-10,85.5,37.64,46.76,13.2,,,
2259,DL014,"ITO, Delhi - CPCB",2021-03-11,135.38,45.76,59.73,7.3,,,
2260,DL014,"ITO, Delhi - CPCB",2021-03-12,87.84,40.67,33.4,5.78,,,
2261,DL014,"ITO, Delhi - CPCB",2021-03-13,129.31,37.19,56.42,13.21,,,
2262,DL014,"ITO, Delhi - CPCB",2021-03-14,110.06,34.87,45.18,20.71,,,
2263,DL014,"ITO, Delhi - CPCB",2021-03-15,144.12,33.77,42.02,16.32,,,
2264,DL014,"ITO, Delhi - CPCB",2021-03-16,149.32,27.05,40.23,11.96,,,
