,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1932,DL002,"Anand Vihar, Delhi - DPCC",2020-07-18,35.5,10.09,12.98,50.52,35.37,69.77,1.04
1933,DL002,"Anand Vihar, Delhi - DPCC",2020-07-19,30.52,25.72,9.64,47.44,34.57,73.88,0.46
1934,DL002,"Anand Vihar, Delhi - DPCC",2020-07-20,19.82,25.07,8.9,68.39,33.89,68.44,0.64
1935,DL002,"Anand Vihar, Delhi - DPCC",2020-07-21,25.24,16.59,8.79,55.69,31.97,79.09,0.79
1936,DL002,"Anand Vihar, Delhi - DPCC",2020-07-22,30.6,35.86,8.64,39.01,31.84,82.4,0.49
1937,DL002,"Anand Vihar, Delhi - DPCC",2020-07-23,47.45,88.45,12.83,57.29,34.71,68.93,0.41
1938,DL002,"Anand Vihar, Delhi - DPCC",2020-07-24,47.45,50.83,12.24,70.64,34.81,68.16,1.09
1939,DL002,"Anand Vihar, Delhi - DPCC",2020-07-25,29.49,27.94,10.39,57.28,34.3,73.06,1.02
1940,DL002,"Anand Vihar, Delhi - DPCC",2020-07-26,45.29,62.13,9.72,67.77,35.46,68.55,0.51
1941,DL002,"Anand Vihar, Delhi - DPCC",2020-07-27,46.27,106.0,8.69,60.59,37.13,62.01,0.67
1942,DL002,"Anand Vihar, Delhi - DPCC",2020-07-28,24.22,63.5,9.14,53.41,37.36,60.56,0.68
1943,DL002,"Anand Vihar, Delhi - DPCC",2020-07-29,28.54,29.73,8.45,51.75,34.07,71.66,0.84
1944,DL002,"Anand Vihar, Delhi - DPCC",2020-07-30,23.83,24.97,9.64,46.97,33.89,72.65,0.68
1945,DL002,"Anand Vihar, Delhi - DPCC",2020-07-31,50.7,19.68,12.37,57.82,34.57,74.21,0.61
1946,DL002,"Anand Vihar, Delhi - DPCC",2020-08-01,33.82,36.92,9.44,25.37,34.27,73.35,0.48
1947,DL002,"Anand Vihar, Delhi - DPCC",2020-08-02,26.82,49.75,8.7,18.9,36.17,66.31,0.5
1948,DL002,"Anand Vihar, Delhi - DPCC",2020-08-03,29.71,59.05,10.55,23.4,36.58,63.63,0.49
1949,DL002,"Anand Vihar, Delhi - DPCC",2020-08-04,30.45,27.56,7.95,22.24,36.4,64.0,0.43
1950,DL002,"Anand Vihar, Delhi - DPCC",2020-08-05,47.32,43.09,11.66,24.97,34.66,73.98,0.51
1951,DL002,"Anand Vihar, Delhi - DPCC",2020-08-06,25.47,36.75,14.3,20.51,35.87,64.87,2.49
1952,DL002,"Anand Vihar, Delhi - DPCC",2020-08-07,24.07,45.89,12.69,23.67,35.33,67.33,2.2
1953,DL002,"Anand Vihar, Delhi - DPCC",2020-08-08,55.19,124.4,12.78,33.44,36.89,63.27,0.35
1954,DL002,"Anand Vihar, Delhi - DPCC",2020-08-09,38.59,103.97,11.16,27.87,34.59,76.1,0.41
1955,DL002,"Anand Vihar, Delhi - DPCC",2020-08-10,38.23,40.85,11.06,18.11,34.77,74.09,1.0
1956,DL002,"Anand Vihar, Delhi - DPCC",2020-08-11,48.04,123.4,9.8,19.65,35.52,71.08,0.41
1957,DL002,"Anand Vihar, Delhi - DPCC",2020-08-12,25.94,100.13,6.56,18.86,35.38,72.22,0.53
1958,DL002,"Anand Vihar, Delhi - DPCC",2020-08-13,17.79,69.71,10.28,19.38,31.97,87.62,0.52
1959,DL002,"Anand Vihar, Delhi - DPCC",2020-08-14,24.85,46.72,13.76,16.24,33.13,80.64,1.2
1960,DL002,"Anand Vihar, Delhi - DPCC",2020-08-15,33.82,46.75,9.74,18.74,34.57,74.84,1.37
1961,DL002,"Anand Vihar, Delhi - DPCC",2020-08-16,22.48,50.74,9.91,25.75,34.74,74.03,1.23
1962,DL002,"Anand Vihar, Delhi - DPCC",2020-08-17,34.1,95.63,10.54,24.59,34.22,79.73,0.81
1963,DL002,"Anand Vihar, Delhi - DPCC",2020-08-18,43.33,111.03,16.31,15.34,34.58,76.2,0.51
1964,DL002,"Anand Vihar, Delhi - DPCC",2020-08-19,25.38,111.55,27.9,14.76,31.68,87.51,0.58
1965,DL002,"Anand Vihar, Delhi - DPCC",2020-08-20,22.78,61.91,19.88,25.71,31.38,84.37,0.57
1966,DL002,"Anand Vihar, Delhi - DPCC",2020-08-21,21.59,26.05,12.98,40.19,33.62,74.49,1.29
1967,DL002,"Anand Vihar, Delhi - DPCC",2020-08-22,21.83,27.99,6.21,26.36,34.19,69.88,2.26
1968,DL002,"Anand Vihar, Delhi - DPCC",2020-08-23,18.15,32.03,7.92,26.49,33.65,73.63,2.48
1969,DL002,"Anand Vihar, Delhi - DPCC",2020-08-24,12.85,39.0,3.84,21.17,33.4,75.31,2.08
1970,DL002,"Anand Vihar, Delhi - DPCC",2020-08-25,15.32,56.92,4.44,19.24,34.04,72.87,1.27
1971,DL002,"Anand Vihar, Delhi - DPCC",2020-08-26,16.68,142.22,6.51,20.46,34.89,68.46,0.36
1972,DL002,"Anand Vihar, Delhi - DPCC",2020-08-27,21.35,70.32,3.72,24.21,34.73,70.41,0.43
1973,DL002,"Anand Vihar, Delhi - DPCC",2020-08-28,36.46,93.45,4.75,33.96,32.14,84.74,0.46
1974,DL002,"Anand Vihar, Delhi - DPCC",2020-08-29,48.76,54.25,11.55,30.49,34.29,73.27,0.83
1975,DL002,"Anand Vihar, Delhi - DPCC",2020-08-30,20.78,22.26,9.0,22.6,32.89,74.97,2.62
1976,DL002,"Anand Vihar, Delhi - DPCC",2020-08-31,11.72,29.84,6.63,19.66,33.63,70.92,2.11
1977,DL002,"Anand Vihar, Delhi - DPCC",2020-09-01,17.2,55.73,6.75,19.44,34.53,66.78,0.83
1978,DL002,"Anand Vihar, Delhi - DPCC",2020-09-02,28.41,77.39,6.85,34.17,34.69,68.12,0.49
1979,DL002,"Anand Vihar, Delhi - DPCC",2020-09-03,36.72,18.79,6.2,28.15,34.77,68.92,1.86
1980,DL002,"Anand Vihar, Delhi - DPCC",2020-09-04,42.08,95.77,26.13,26.18,34.98,68.65,1.22
1981,DL002,"Anand Vihar, Delhi - DPCC",2020-09-05,47.21,52.95,15.43,46.89,34.32,72.82,0.51
1982,DL002,"Anand Vihar, Delhi - DPCC",2020-09-06,47.37,124.1,15.39,31.84,34.38,72.35,0.32
1983,DL002,"Anand Vihar, Delhi - DPCC",2020-09-07,81.46,120.71,39.13,21.74,34.4,72.24,0.33
1984,DL002,"Anand Vihar, Delhi - DPCC",2020-09-08,38.11,66.15,11.15,23.73,35.35,65.82,0.34
1985,DL002,"Anand Vihar, Delhi - DPCC",2020-09-09,47.74,75.65,20.36,28.6,35.76,65.58,0.37
1986,DL002,"Anand Vihar, Delhi - DPCC",2020-09-10,52.78,83.77,18.16,32.66,35.91,63.65,0.41
1987,DL002,"Anand Vihar, Delhi - DPCC",2020-09-11,58.35,85.27,17.74,34.93,36.23,60.86,0.33
1988,DL002,"Anand Vihar, Delhi - DPCC",2020-09-12,62.75,80.77,32.33,39.46,36.11,61.59,0.37
1989,DL002,"Anand Vihar, Delhi - DPCC",2020-09-13,67.73,52.91,25.15,33.76,35.83,64.13,0.33
1990,DL002,"Anand Vihar, Delhi - DPCC",2020-09-14,84.95,76.73,26.01,39.23,35.74,63.93,0.31
1991,DL002,"Anand Vihar, Delhi - DPCC",2020-09-15,83.19,84.39,27.87,41.13,36.0,63.18,0.35
1992,DL002,"Anand Vihar, Delhi - DPCC",2020-09-16,69.47,106.63,26.79,30.29,36.49,62.04,0.39
1993,DL002,"Anand Vihar, Delhi - DPCC",2020-09-17,51.48,93.12,18.47,34.26,36.7,59.75,0.56
1994,DL002,"Anand Vihar, Delhi - DPCC",2020-09-18,27.54,92.81,21.9,30.81,37.06,59.39,0.51
1995,DL002,"Anand Vihar, Delhi - DPCC",2020-09-19,30.57,46.45,21.24,42.53,37.68,53.54,0.36
1996,DL002,"Anand Vihar, Delhi - DPCC",2020-09-20,52.89,20.57,58.29,61.71,36.08,62.6,0.36
1997,DL002,"Anand Vihar, Delhi - DPCC",2020-09-21,41.58,15.32,31.43,47.55,36.28,61.07,0.31
1998,DL002,"Anand Vihar, Delhi - DPCC",2020-09-22,24.89,40.84,35.32,30.25,35.71,62.76,1.31
1999,DL002,"Anand Vihar, Delhi - DPCC",2020-09-23,16.76,39.06,29.16,31.56,35.23,63.85,1.35
2000,DL002,"Anand Vihar, Delhi - DPCC",2020-09-24,31.0,48.68,27.11,24.9,34.75,65.19,0.91
2001,DL002,"Anand Vihar, Delhi - DPCC",2020-09-25,42.42,122.03,13.23,23.79,35.33,61.37,0.49
2002,DL002,"Anand Vihar, Delhi - DPCC",2020-09-26,53.31,163.21,21.41,20.78,34.19,61.16,0.42
2003,DL002,"Anand Vihar, Delhi - DPCC",2020-09-27,19.0,111.74,9.51,23.46,34.41,56.34,0.41
2004,DL002,"Anand Vihar, Delhi - DPCC",2020-09-28,46.64,113.84,17.58,25.91,34.59,57.14,0.54
2005,DL002,"Anand Vihar, Delhi - DPCC",2020-09-29,51.03,93.85,24.05,32.99,34.63,58.53,0.56
2006,DL002,"Anand Vihar, Delhi - DPCC",2020-09-30,41.14,101.75,17.2,29.95,34.23,55.53,0.64
2007,DL002,"Anand Vihar, Delhi - DPCC",2020-10-01,45.7,112.23,17.52,27.86,34.24,55.51,0.52
2008,DL002,"Anand Vihar, Delhi - DPCC",2020-10-02,,102.89,12.2,33.1,34.19,57.06,0.38
2009,DL002,"Anand Vihar, Delhi - DPCC",2020-10-03,63.21,114.1,29.39,28.17,33.75,55.7,0.39
2010,DL002,"Anand Vihar, Delhi - DPCC",2020-10-04,71.06,111.23,19.46,32.57,33.41,54.36,0.39
2011,DL002,"Anand Vihar, Delhi - DPCC",2020-10-05,57.22,112.15,20.9,34.28,33.55,52.17,0.67
2012,DL002,"Anand Vihar, Delhi - DPCC",2020-10-06,70.95,127.8,20.93,27.88,33.07,54.71,0.56
2013,DL002,"Anand Vihar, Delhi - DPCC",2020-10-07,119.7,118.22,19.17,30.22,33.38,54.66,0.43
2014,DL002,"Anand Vihar, Delhi - DPCC",2020-10-08,78.14,101.8,24.78,35.16,33.85,53.23,0.4
2015,DL002,"Anand Vihar, Delhi - DPCC",2020-10-09,94.46,106.6,24.24,27.77,33.54,54.48,0.34
2016,DL002,"Anand Vihar, Delhi - DPCC",2020-10-10,95.53,74.12,25.86,40.67,33.58,55.09,0.32
2017,DL002,"Anand Vihar, Delhi - DPCC",2020-10-11,100.83,77.45,27.08,39.54,33.65,53.97,0.35
2018,DL002,"Anand Vihar, Delhi - DPCC",2020-10-12,171.16,84.57,45.09,49.44,33.43,53.78,0.3
2019,DL002,"Anand Vihar, Delhi - DPCC",2020-10-13,135.01,66.21,26.51,43.7,33.21,60.9,0.52
2020,DL002,"Anand Vihar, Delhi - DPCC",2020-10-14,137.6,84.26,41.1,37.34,33.62,59.45,0.31
2021,DL002,"Anand Vihar, Delhi - DPCC",2020-10-15,163.97,80.46,27.05,35.5,33.23,49.93,0.31
2022,DL002,"Anand Vihar, Delhi - DPCC",2020-10-16,131.31,115.28,27.14,32.69,31.57,50.73,0.31
2023,DL002,"Anand Vihar, Delhi - DPCC",2020-10-17,152.93,147.55,18.52,31.28,31.1,56.84,0.32
2024,DL002,"Anand Vihar, Delhi - DPCC",2020-10-18,109.3,106.92,11.69,28.42,29.97,55.31,0.49
2025,DL002,"Anand Vihar, Delhi - DPCC",2020-10-19,127.77,108.88,18.84,32.08,30.41,52.05,0.47
2026,DL002,"Anand Vihar, Delhi - DPCC",2020-10-20,100.55,112.29,24.89,29.73,30.84,49.36,0.34
2027,DL002,"Anand Vihar, Delhi - DPCC",2020-10-21,143.01,153.75,17.66,25.11,31.09,52.88,0.33
2028,DL002,"Anand Vihar, Delhi - DPCC",2020-10-22,204.54,180.97,23.91,28.93,30.69,54.33,0.31
2029,DL002,"Anand Vihar, Delhi - DPCC",2020-10-23,266.35,161.09,14.43,31.26,30.17,56.71,0.31
2030,DL002,"Anand Vihar, Delhi - DPCC",2020-10-24,257.94,168.99,15.3,33.28,29.71,59.89,0.37
2031,DL002,"Anand Vihar, Delhi - DPCC",2020-10-25,297.67,126.68,16.09,39.35,30.0,61.08,0.31
2032,DL002,"Anand Vihar, Delhi - DPCC",2020-10-26,249.48,164.44,16.97,57.28,30.03,56.46,0.32
2033,DL002,"Anand Vihar, Delhi - DPCC",2020-10-27,183.49,126.48,11.12,40.47,29.08,54.04,0.39
2034,DL002,"Anand Vihar, Delhi - DPCC",2020-10-28,213.41,181.94,17.79,26.74,28.41,58.86,0.3
2035,DL002,"Anand Vihar, Delhi - DPCC",2020-10-29,314.1,171.54,30.76,31.34,28.51,60.74,0.31
2036,DL002,"Anand Vihar, Delhi - DPCC",2020-10-30,245.32,166.86,14.53,28.3,28.95,58.97,0.34
2037,DL002,"Anand Vihar, Delhi - DPCC",2020-10-31,285.95,140.3,11.41,30.85,29.28,51.95,0.49
2038,DL002,"Anand Vihar, Delhi - DPCC",2020-11-01,307.15,128.03,16.34,28.4,28.26,51.53,0.46
2039,DL002,"Anand Vihar, Delhi - DPCC",2020-11-02,203.07,175.41,15.29,24.45,27.52,53.1,0.36
2040,DL002,"Anand Vihar, Delhi - DPCC",2020-11-03,171.83,179.18,18.32,24.84,27.84,54.44,0.38
2041,DL002,"Anand Vihar, Delhi - DPCC",2020-11-04,372.05,220.45,14.67,18.59,26.98,60.95,0.3
2042,DL002,"Anand Vihar, Delhi - DPCC",2020-11-05,320.97,197.23,18.8,24.3,27.69,60.28,0.35
2043,DL002,"Anand Vihar, Delhi - DPCC",2020-11-06,303.48,178.95,16.72,24.37,27.81,58.92,0.34
2044,DL002,"Anand Vihar, Delhi - DPCC",2020-11-07,372.3,173.01,15.44,31.18,27.76,58.32,0.35
2045,DL002,"Anand Vihar, Delhi - DPCC",2020-11-08,434.74,172.17,27.08,31.36,26.95,64.43,0.3
2046,DL002,"Anand Vihar, Delhi - DPCC",2020-11-09,559.95,164.64,16.66,24.81,26.77,68.62,0.3
2047,DL002,"Anand Vihar, Delhi - DPCC",2020-11-10,537.7,98.57,20.22,33.07,27.32,68.45,0.43
2048,DL002,"Anand Vihar, Delhi - DPCC",2020-11-11,272.14,115.58,26.27,40.09,27.55,65.91,0.5
2049,DL002,"Anand Vihar, Delhi - DPCC",2020-11-12,219.93,230.3,23.77,29.29,27.72,64.93,0.31
2050,DL002,"Anand Vihar, Delhi - DPCC",2020-11-13,291.94,280.04,10.61,37.69,27.7,65.47,0.3
2051,DL002,"Anand Vihar, Delhi - DPCC",2020-11-14,476.25,277.4,20.65,40.74,26.66,67.74,0.31
2052,DL002,"Anand Vihar, Delhi - DPCC",2020-11-15,298.01,124.83,21.34,52.1,27.53,65.34,0.87
2053,DL002,"Anand Vihar, Delhi - DPCC",2020-11-16,98.12,86.87,10.98,36.16,27.29,72.78,0.78
2054,DL002,"Anand Vihar, Delhi - DPCC",2020-11-17,88.29,147.85,8.7,18.14,27.3,66.25,0.37
2055,DL002,"Anand Vihar, Delhi - DPCC",2020-11-18,113.9,169.9,7.36,26.14,26.69,61.85,0.34
2056,DL002,"Anand Vihar, Delhi - DPCC",2020-11-19,197.49,142.61,14.89,24.88,25.82,61.06,0.33
2057,DL002,"Anand Vihar, Delhi - DPCC",2020-11-20,153.16,155.63,12.71,27.94,26.0,55.83,0.45
2058,DL002,"Anand Vihar, Delhi - DPCC",2020-11-21,115.25,159.88,9.7,31.78,25.28,53.22,0.61
2059,DL002,"Anand Vihar, Delhi - DPCC",2020-11-22,153.29,188.62,11.14,24.52,24.69,54.2,0.39
2060,DL002,"Anand Vihar, Delhi - DPCC",2020-11-23,227.46,272.94,32.94,39.62,24.58,59.69,0.33
2061,DL002,"Anand Vihar, Delhi - DPCC",2020-11-24,340.61,229.19,41.09,67.92,24.56,62.38,0.36
2062,DL002,"Anand Vihar, Delhi - DPCC",2020-11-25,322.77,133.67,37.15,52.23,25.32,64.63,0.53
2063,DL002,"Anand Vihar, Delhi - DPCC",2020-11-26,120.01,101.44,11.17,19.91,26.56,65.02,0.36
2064,DL002,"Anand Vihar, Delhi - DPCC",2020-11-27,75.12,176.98,11.77,18.39,26.41,60.66,0.4
2065,DL002,"Anand Vihar, Delhi - DPCC",2020-11-28,124.69,222.01,9.31,20.96,25.78,59.44,0.45
2066,DL002,"Anand Vihar, Delhi - DPCC",2020-11-29,173.28,195.28,13.16,20.04,24.69,62.57,0.31
2067,DL002,"Anand Vihar, Delhi - DPCC",2020-11-30,222.11,269.94,13.78,19.86,24.84,66.15,0.32
2068,DL002,"Anand Vihar, Delhi - DPCC",2020-12-01,319.3,301.75,18.66,18.46,25.13,69.07,0.31
2069,DL002,"Anand Vihar, Delhi - DPCC",2020-12-02,216.66,287.36,11.89,18.22,25.26,68.29,0.34
2070,DL002,"Anand Vihar, Delhi - DPCC",2020-12-03,221.95,241.04,12.84,18.67,25.49,67.82,0.3
2071,DL002,"Anand Vihar, Delhi - DPCC",2020-12-04,329.72,163.46,22.92,49.12,26.03,69.11,0.53
2072,DL002,"Anand Vihar, Delhi - DPCC",2020-12-05,283.09,72.43,7.39,36.16,26.87,67.57,0.89
2073,DL002,"Anand Vihar, Delhi - DPCC",2020-12-06,279.36,110.62,15.34,35.64,27.11,67.64,0.57
2074,DL002,"Anand Vihar, Delhi - DPCC",2020-12-07,325.58,193.82,15.88,20.01,26.41,75.56,0.37
2075,DL002,"Anand Vihar, Delhi - DPCC",2020-12-08,260.68,237.32,23.44,24.08,26.19,73.59,0.3
2076,DL002,"Anand Vihar, Delhi - DPCC",2020-12-09,271.56,174.75,20.23,19.02,26.46,67.84,0.3
2077,DL002,"Anand Vihar, Delhi - DPCC",2020-12-10,162.93,85.27,11.01,16.71,26.81,68.3,0.31
2078,DL002,"Anand Vihar, Delhi - DPCC",2020-12-11,199.57,51.73,25.4,20.78,26.44,70.15,0.44
2079,DL002,"Anand Vihar, Delhi - DPCC",2020-12-12,278.5,32.08,20.08,16.5,25.29,82.81,0.44
2080,DL002,"Anand Vihar, Delhi - DPCC",2020-12-13,128.16,20.97,12.75,21.6,24.04,77.8,0.49
2081,DL002,"Anand Vihar, Delhi - DPCC",2020-12-14,120.47,21.88,12.34,25.72,22.27,73.8,0.4
2082,DL002,"Anand Vihar, Delhi - DPCC",2020-12-15,153.68,24.78,20.87,26.79,21.46,76.46,0.35
2083,DL002,"Anand Vihar, Delhi - DPCC",2020-12-16,134.8,32.99,13.01,25.94,21.34,71.97,0.49
2084,DL002,"Anand Vihar, Delhi - DPCC",2020-12-17,156.91,32.74,10.7,26.74,12.62,73.81,0.71
2085,DL002,"Anand Vihar, Delhi - DPCC",2020-12-18,150.43,112.09,14.76,30.97,14.46,60.14,0.59
2086,DL002,"Anand Vihar, Delhi - DPCC",2020-12-19,167.97,186.22,18.61,26.92,15.1,60.31,0.52
2087,DL002,"Anand Vihar, Delhi - DPCC",2020-12-20,224.08,245.98,16.49,25.49,15.18,65.33,0.43
2088,DL002,"Anand Vihar, Delhi - DPCC",2020-12-21,274.93,276.09,22.06,22.44,15.91,66.88,0.32
2089,DL002,"Anand Vihar, Delhi - DPCC",2020-12-22,470.18,230.35,21.28,21.92,15.65,76.12,0.3
2090,DL002,"Anand Vihar, Delhi - DPCC",2020-12-23,422.37,279.02,20.05,23.43,15.53,75.89,0.3
2091,DL002,"Anand Vihar, Delhi - DPCC",2020-12-24,357.85,251.9,23.3,21.26,15.64,76.03,0.32
2092,DL002,"Anand Vihar, Delhi - DPCC",2020-12-25,230.69,245.28,13.45,21.02,15.77,69.19,0.39
2093,DL002,"Anand Vihar, Delhi - DPCC",2020-12-26,274.85,233.9,13.64,20.3,15.03,72.84,0.37
2094,DL002,"Anand Vihar, Delhi - DPCC",2020-12-27,269.5,136.07,13.54,29.22,16.15,68.48,0.97
2095,DL002,"Anand Vihar, Delhi - DPCC",2020-12-28,95.99,102.5,16.5,29.71,15.78,51.18,0.45
2096,DL002,"Anand Vihar, Delhi - DPCC",2020-12-29,142.9,117.11,16.3,33.61,14.47,63.22,0.51
2097,DL002,"Anand Vihar, Delhi - DPCC",2020-12-30,191.06,104.69,12.19,29.12,13.39,76.8,0.39
2098,DL002,"Anand Vihar, Delhi - DPCC",2020-12-31,303.27,187.76,14.99,26.34,13.58,78.97,0.32
2099,DL002,"Anand Vihar, Delhi - DPCC",2021-01-01,469.98,236.09,24.93,40.18,13.14,80.61,0.44
2100,DL002,"Anand Vihar, Delhi - DPCC",2021-01-02,314.25,91.09,34.9,28.77,15.61,68.23,0.57
2101,DL002,"Anand Vihar, Delhi - DPCC",2021-01-03,148.07,59.11,22.98,27.63,15.71,84.3,0.66
2102,DL002,"Anand Vihar, Delhi - DPCC",2021-01-04,112.43,116.5,19.93,29.29,17.71,86.66,0.42
2103,DL002,"Anand Vihar, Delhi - DPCC",2021-01-05,85.0,85.27,29.54,32.29,18.23,81.4,0.36
2104,DL002,"Anand Vihar, Delhi - DPCC",2021-01-06,145.94,116.96,21.23,33.78,18.27,84.73,0.37
2105,DL002,"Anand Vihar, Delhi - DPCC",2021-01-07,131.17,102.95,12.49,27.91,17.39,83.21,0.33
2106,DL002,"Anand Vihar, Delhi - DPCC",2021-01-08,208.98,114.72,20.32,20.12,15.44,84.32,0.31
2107,DL002,"Anand Vihar, Delhi - DPCC",2021-01-09,168.43,118.38,19.98,16.96,16.75,79.13,0.4
2108,DL002,"Anand Vihar, Delhi - DPCC",2021-01-10,135.55,103.48,12.37,20.99,14.54,76.52,0.7
2109,DL002,"Anand Vihar, Delhi - DPCC",2021-01-11,140.67,134.21,12.84,21.57,14.47,77.44,0.64
2110,DL002,"Anand Vihar, Delhi - DPCC",2021-01-12,192.56,148.07,14.74,16.91,14.01,81.83,0.38
2111,DL002,"Anand Vihar, Delhi - DPCC",2021-01-13,292.94,163.69,18.34,21.01,13.79,80.38,0.34
2112,DL002,"Anand Vihar, Delhi - DPCC",2021-01-14,459.22,239.35,37.4,32.74,13.74,83.08,0.39
2113,DL002,"Anand Vihar, Delhi - DPCC",2021-01-15,495.18,182.14,34.27,31.58,15.02,81.12,0.45
2114,DL002,"Anand Vihar, Delhi - DPCC",2021-01-16,344.62,167.31,19.05,13.71,13.62,88.48,0.3
2115,DL002,"Anand Vihar, Delhi - DPCC",2021-01-17,247.89,38.91,16.1,23.51,13.49,85.22,1.0
2116,DL002,"Anand Vihar, Delhi - DPCC",2021-01-18,255.96,123.49,24.28,27.39,14.16,80.86,0.73
2117,DL002,"Anand Vihar, Delhi - DPCC",2021-01-19,304.35,226.19,21.01,17.59,,83.12,0.45
2118,DL002,"Anand Vihar, Delhi - DPCC",2021-01-20,165.25,135.41,15.15,16.28,16.54,79.95,0.5
2119,DL002,"Anand Vihar, Delhi - DPCC",2021-01-21,164.18,143.51,16.96,22.72,15.99,70.77,0.58
2120,DL002,"Anand Vihar, Delhi - DPCC",2021-01-22,266.25,107.83,11.69,19.07,13.84,86.7,1.01
2121,DL002,"Anand Vihar, Delhi - DPCC",2021-01-23,181.57,56.53,12.19,26.74,15.27,79.53,1.18
2122,DL002,"Anand Vihar, Delhi - DPCC",2021-01-24,261.26,138.29,12.71,15.98,14.44,88.97,0.31
2123,DL002,"Anand Vihar, Delhi - DPCC",2021-01-25,181.7,178.26,14.2,19.47,14.29,81.41,0.31
2124,DL002,"Anand Vihar, Delhi - DPCC",2021-01-26,217.65,125.92,15.04,36.67,14.68,77.16,0.31
2125,DL002,"Anand Vihar, Delhi - DPCC",2021-01-27,206.65,151.5,16.37,21.53,15.26,70.88,0.32
2126,DL002,"Anand Vihar, Delhi - DPCC",2021-01-28,349.87,218.81,26.84,50.33,14.48,79.84,0.3
2127,DL002,"Anand Vihar, Delhi - DPCC",2021-01-29,268.22,182.83,15.1,24.67,15.1,73.62,0.36
2128,DL002,"Anand Vihar, Delhi - DPCC",2021-01-30,183.76,148.39,19.31,24.03,15.63,63.23,0.39
2129,DL002,"Anand Vihar, Delhi - DPCC",2021-01-31,250.0,236.75,18.57,24.16,15.84,68.11,0.31
2130,DL002,"Anand Vihar, Delhi - DPCC",2021-02-01,309.66,241.17,29.91,31.63,16.92,67.96,0.3
2131,DL002,"Anand Vihar, Delhi - DPCC",2021-02-02,292.66,209.62,23.57,23.86,17.62,69.34,0.32
2132,DL002,"Anand Vihar, Delhi - DPCC",2021-02-03,191.88,47.08,16.65,28.28,18.29,67.72,0.94
2133,DL002,"Anand Vihar, Delhi - DPCC",2021-02-04,153.38,76.59,18.17,21.08,17.32,74.45,0.49
2134,DL002,"Anand Vihar, Delhi - DPCC",2021-02-05,68.26,105.11,14.13,22.3,16.58,74.44,0.32
2135,DL002,"Anand Vihar, Delhi - DPCC",2021-02-06,92.69,101.91,14.21,23.03,17.02,69.12,0.51
2136,DL002,"Anand Vihar, Delhi - DPCC",2021-02-07,140.85,131.65,14.69,25.39,17.26,69.17,0.51
2137,DL002,"Anand Vihar, Delhi - DPCC",2021-02-08,202.0,169.97,9.65,22.03,17.4,73.67,0.37
2138,DL002,"Anand Vihar, Delhi - DPCC",2021-02-09,231.61,194.76,22.96,22.96,17.96,71.66,0.33
2139,DL002,"Anand Vihar, Delhi - DPCC",2021-02-10,238.41,158.03,21.64,32.82,19.32,66.98,0.39
2140,DL002,"Anand Vihar, Delhi - DPCC",2021-02-11,205.89,177.3,13.01,25.88,18.6,68.46,0.33
2141,DL002,"Anand Vihar, Delhi - DPCC",2021-02-12,258.01,211.58,6.13,17.01,17.21,84.82,0.3
2142,DL002,"Anand Vihar, Delhi - DPCC",2021-02-13,285.6,167.1,11.92,26.29,18.44,78.63,0.31
2143,DL002,"Anand Vihar, Delhi - DPCC",2021-02-14,248.3,214.63,20.85,32.19,18.78,72.56,0.37
2144,DL002,"Anand Vihar, Delhi - DPCC",2021-02-15,191.91,216.75,17.52,31.45,19.41,69.1,0.48
2145,DL002,"Anand Vihar, Delhi - DPCC",2021-02-16,196.34,157.21,30.51,31.25,19.77,62.77,0.41
2146,DL002,"Anand Vihar, Delhi - DPCC",2021-02-17,184.76,232.79,18.12,26.56,19.27,66.45,0.32
2147,DL002,"Anand Vihar, Delhi - DPCC",2021-02-18,185.26,180.2,21.57,27.3,19.36,67.86,0.35
2148,DL002,"Anand Vihar, Delhi - DPCC",2021-02-19,190.43,196.64,18.06,27.24,19.17,72.3,0.42
2149,DL002,"Anand Vihar, Delhi - DPCC",2021-02-20,150.45,218.59,14.26,26.95,18.97,69.8,0.42
2150,DL002,"Anand Vihar, Delhi - DPCC",2021-02-21,185.0,211.93,17.98,30.91,19.47,63.19,0.46
2151,DL002,"Anand Vihar, Delhi - DPCC",2021-02-22,155.89,226.38,17.44,28.11,19.84,63.76,0.53
2152,DL002,"Anand Vihar, Delhi - DPCC",2021-02-23,130.29,245.18,15.09,28.68,20.61,59.0,0.39
2153,DL002,"Anand Vihar, Delhi - DPCC",2021-02-24,201.6,226.85,15.48,32.69,21.18,59.36,0.4
2154,DL002,"Anand Vihar, Delhi - DPCC",2021-02-25,155.68,234.11,10.34,32.54,21.94,59.98,0.48
2155,DL002,"Anand Vihar, Delhi - DPCC",2021-02-26,122.43,175.4,22.96,25.48,22.17,59.54,0.52
2156,DL002,"Anand Vihar, Delhi - DPCC",2021-02-27,86.83,168.57,9.37,23.26,22.55,51.64,0.49
2157,DL002,"Anand Vihar, Delhi - DPCC",2021-02-28,86.72,105.68,14.67,33.74,22.19,48.7,0.41
2158,DL002,"Anand Vihar, Delhi - DPCC",2021-03-01,68.94,98.66,19.28,40.13,20.74,50.23,0.76
2159,DL002,"Anand Vihar, Delhi - DPCC",2021-03-02,68.09,103.4,14.15,46.78,20.92,47.97,1.09
