,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2225,DL008,"DTU, Delhi - CPCB",2021-02-03,209.96,203.27,3.81,27.92,22.55,63.99,1.09
2226,DL008,"DTU, Delhi - CPCB",2021-02-04,134.66,118.36,3.12,36.38,20.21,73.65,2.81
2227,DL008,"DTU, Delhi - CPCB",2021-02-05,68.9,108.11,3.83,30.85,18.9,73.41,1.04
2228,DL008,"DTU, Delhi - CPCB",2021-02-06,132.21,90.76,5.07,34.67,19.1,72.95,1.19
2229,DL008,"DTU, Delhi - CPCB",2021-02-07,182.31,73.07,5.46,34.24,19.68,72.61,0.8
2230,DL008,"DTU, Delhi - CPCB",2021-02-08,243.92,77.98,4.32,30.17,20.33,72.75,0.77
2231,DL008,"DTU, Delhi - CPCB",2021-02-09,230.7,123.07,4.9,27.79,20.99,70.39,0.81
2232,DL008,"DTU, Delhi - CPCB",2021-02-10,247.09,90.57,5.95,27.53,22.94,66.1,0.98
2233,DL008,"DTU, Delhi - CPCB",2021-02-11,201.81,80.37,4.6,24.6,21.62,70.86,0.85
2234,DL008,"DTU, Delhi - CPCB",2021-02-12,239.81,82.73,3.82,30.1,22.09,76.86,0.94
2235,DL008,"DTU, Delhi - CPCB",2021-02-13,165.48,105.6,4.35,21.01,21.41,78.35,0.89
2236,DL008,"DTU, Delhi - CPCB",2021-02-14,198.92,94.05,4.69,28.99,21.89,69.65,0.99
2237,DL008,"DTU, Delhi - CPCB",2021-02-15,174.76,94.04,3.85,17.9,23.25,67.67,0.9
2238,DL008,"DTU, Delhi - CPCB",2021-02-16,181.83,82.33,3.87,25.2,23.02,66.34,1.02
2239,DL008,"DTU, Delhi - CPCB",2021-02-17,213.98,77.27,4.53,23.45,21.8,70.89,1.02
2240,DL008,"DTU, Delhi - CPCB",2021-02-18,168.34,76.85,4.55,24.53,21.93,71.16,1.04
2241,DL008,"DTU, Delhi - CPCB",2021-02-19,186.99,80.23,4.88,17.27,21.54,77.62,0.77
2242,DL008,"DTU, Delhi - CPCB",2021-02-20,128.02,62.89,4.04,21.67,21.48,73.72,0.78
2243,DL008,"DTU, Delhi - CPCB",2021-02-21,210.34,60.44,3.43,35.99,22.53,68.93,0.78
2244,DL008,"DTU, Delhi - CPCB",2021-02-22,206.81,82.76,3.84,34.19,23.48,66.52,0.81
2245,DL008,"DTU, Delhi - CPCB",2021-02-23,200.6,82.88,6.72,29.12,24.62,59.49,0.9
2246,DL008,"DTU, Delhi - CPCB",2021-02-24,243.92,57.39,6.45,27.64,25.16,60.9,0.77
2247,DL008,"DTU, Delhi - CPCB",2021-02-25,192.72,44.71,4.19,27.42,25.82,62.89,0.77
2248,DL008,"DTU, Delhi - CPCB",2021-02-26,161.79,62.06,3.72,23.82,26.7,62.06,0.7
2249,DL008,"DTU, Delhi - CPCB",2021-02-27,81.67,32.05,3.64,35.48,27.95,46.88,0.66
2250,DL008,"DTU, Delhi - CPCB",2021-02-28,97.79,28.49,5.52,49.14,26.27,47.36,1.02
2251,DL008,"DTU, Delhi - CPCB",2021-03-01,97.82,25.46,5.73,43.15,24.03,50.43,1.33
2252,DL008,"DTU, Delhi - CPCB",2021-03-02,100.77,20.7,8.88,57.76,24.32,48.03,1.36
2253,DL008,"DTU, Delhi - CPCB",2021-03-03,132.19,31.89,10.85,37.07,24.69,48.64,0.75
2254,DL008,"DTU, Delhi - CPCB",2021-03-04,158.0,61.77,7.12,39.72,25.85,54.04,0.87
2255,DL008,"DTU, Delhi - CPCB",2021-03-05,139.4,29.51,4.87,43.08,25.59,55.86,1.14
2256,DL008,"DTU, Delhi - CPCB",2021-03-06,122.08,26.58,6.37,42.66,25.93,53.6,0.7
2257,DL008,"DTU, Delhi - CPCB",2021-03-07,154.15,59.41,7.88,48.71,28.03,48.66,1.3
2258,DL008,"DTU, Delhi - CPCB",2021-03-08,109.82,32.37,4.32,43.12,28.27,51.66,1.76
2259,DL008,"DTU, Delhi - CPCB",2021-03-09,157.38,31.22,3.27,31.97,28.95,55.71,1.89
2260,DL008,"DTU, Delhi - CPCB",2021-03-10,92.43,30.36,3.58,26.02,28.18,50.56,0.94
2261,DL008,"DTU, Delhi - CPCB",2021-03-11,121.78,62.32,4.24,30.86,28.7,54.05,1.04
2262,DL008,"DTU, Delhi - CPCB",2021-03-12,85.0,50.62,4.42,25.65,27.22,45.93,2.85
2263,DL008,"DTU, Delhi - CPCB",2021-03-13,139.13,42.73,4.23,27.27,26.5,56.2,1.07
2264,DL008,"DTU, Delhi - CPCB",2021-03-14,131.92,29.57,4.1,30.15,26.4,57.04,0.84
2265,DL008,"DTU, Delhi - CPCB",2021-03-15,126.94,30.45,3.79,28.39,27.3,55.7,0.75
2266,DL008,"DTU, Delhi - CPCB",2021-03-16,146.51,30.78,3.5,20.56,27.48,56.26,0.74
2267,DL008,"DTU, Delhi - CPCB",2021-03-17,138.27,36.27,4.94,20.72,28.36,51.58,0.82
2268,DL008,"DTU, Delhi - CPCB",2021-03-18,151.93,39.75,4.92,20.69,28.41,51.69,0.76
2269,DL008,"DTU, Delhi - CPCB",2021-03-19,113.88,32.04,4.75,27.15,29.09,47.15,0.79
2270,DL008,"DTU, Delhi - CPCB",2021-03-20,143.77,40.54,5.61,18.47,27.86,51.75,0.98
2271,DL008,"DTU, Delhi - CPCB",2021-03-21,204.25,,6.5,,29.16,49.9,1.07
2272,DL008,"DTU, Delhi - CPCB",2021-03-22,79.47,,5.41,,28.12,48.37,2.27
2273,DL008,"DTU, Delhi - CPCB",2021-03-23,75.62,66.52,6.31,17.33,26.94,47.77,2.68
2274,DL008,"DTU, Delhi - CPCB",2021-03-24,90.66,33.95,6.41,36.82,28.09,43.76,0.98
2275,DL008,"DTU, Delhi - CPCB",2021-03-25,64.81,21.43,5.05,42.63,26.27,51.77,1.22
2276,DL008,"DTU, Delhi - CPCB",2021-03-26,82.22,23.8,6.78,44.95,26.91,50.21,1.06
2277,DL008,"DTU, Delhi - CPCB",2021-03-27,132.21,40.38,7.23,36.13,28.53,50.71,0.97
2278,DL008,"DTU, Delhi - CPCB",2021-03-28,128.48,44.39,5.11,35.86,30.56,45.65,0.95
2279,DL008,"DTU, Delhi - CPCB",2021-03-29,111.66,29.48,7.13,37.24,32.8,36.1,1.07
2280,DL008,"DTU, Delhi - CPCB",2021-03-30,124.32,28.31,12.73,23.44,31.31,39.74,1.43
2281,DL008,"DTU, Delhi - CPCB",2021-03-31,66.27,18.92,16.0,58.78,29.68,30.06,1.76
2282,DL008,"DTU, Delhi - CPCB",2021-04-01,62.72,19.41,27.95,62.26,28.51,23.64,2.4
2283,DL008,"DTU, Delhi - CPCB",2021-04-02,85.26,28.7,31.25,44.81,28.08,24.86,1.03
2284,DL008,"DTU, Delhi - CPCB",2021-04-03,69.27,43.32,17.84,42.8,28.15,24.61,1.03
2285,DL008,"DTU, Delhi - CPCB",2021-04-04,94.63,31.56,28.68,35.32,29.76,26.88,0.87
2286,DL008,"DTU, Delhi - CPCB",2021-04-05,77.27,29.84,20.45,57.44,32.65,26.81,0.93
2287,DL008,"DTU, Delhi - CPCB",2021-04-06,157.54,38.83,10.39,83.43,32.05,34.26,1.32
2288,DL008,"DTU, Delhi - CPCB",2021-04-07,66.38,19.79,6.41,54.63,31.53,33.38,1.64
2289,DL008,"DTU, Delhi - CPCB",2021-04-08,71.35,23.72,9.88,49.7,29.95,28.88,1.01
2290,DL008,"DTU, Delhi - CPCB",2021-04-09,63.14,23.42,15.59,54.43,30.04,25.0,1.4
2291,DL008,"DTU, Delhi - CPCB",2021-04-10,90.88,27.91,26.04,40.81,31.24,23.95,0.78
2292,DL008,"DTU, Delhi - CPCB",2021-04-11,84.33,27.97,20.43,42.68,32.11,24.13,0.88
2293,DL008,"DTU, Delhi - CPCB",2021-04-12,116.78,34.54,22.39,39.37,32.37,26.67,0.8
2294,DL008,"DTU, Delhi - CPCB",2021-04-13,119.14,30.13,26.8,39.04,32.64,27.8,0.88
2295,DL008,"DTU, Delhi - CPCB",2021-04-14,73.21,24.34,18.02,42.19,33.7,25.41,0.8
2296,DL008,"DTU, Delhi - CPCB",2021-04-15,98.23,25.23,23.37,41.95,33.43,24.84,0.78
2297,DL008,"DTU, Delhi - CPCB",2021-04-16,132.11,31.72,19.23,42.88,31.21,37.37,1.41
2298,DL008,"DTU, Delhi - CPCB",2021-04-17,52.79,20.68,2.59,27.29,30.03,45.08,0.73
2299,DL008,"DTU, Delhi - CPCB",2021-04-18,87.66,22.18,6.41,35.24,30.98,37.62,0.8
2300,DL008,"DTU, Delhi - CPCB",2021-04-19,98.56,24.02,9.69,37.31,31.84,33.41,0.86
2301,DL008,"DTU, Delhi - CPCB",2021-04-20,70.73,20.49,17.27,58.85,29.78,32.9,3.12
2302,DL008,"DTU, Delhi - CPCB",2021-04-21,56.54,16.83,4.4,44.14,29.44,43.49,0.9
2303,DL008,"DTU, Delhi - CPCB",2021-04-22,53.26,19.23,5.26,62.72,29.84,42.87,1.48
2304,DL008,"DTU, Delhi - CPCB",2021-04-23,43.37,18.96,4.79,56.9,28.09,45.57,4.22
2305,DL008,"DTU, Delhi - CPCB",2021-04-24,58.73,19.61,6.86,55.72,28.81,37.93,1.47
2306,DL008,"DTU, Delhi - CPCB",2021-04-25,105.58,22.07,16.85,59.85,30.29,31.94,1.48
2307,DL008,"DTU, Delhi - CPCB",2021-04-26,202.6,29.54,34.43,50.53,32.32,28.46,0.85
2308,DL008,"DTU, Delhi - CPCB",2021-04-27,206.56,33.51,23.57,50.71,33.81,29.38,1.05
2309,DL008,"DTU, Delhi - CPCB",2021-04-28,236.92,33.45,28.69,42.67,35.01,27.25,0.71
2310,DL008,"DTU, Delhi - CPCB",2021-04-29,215.39,26.01,25.16,60.47,35.14,26.47,1.31
2311,DL008,"DTU, Delhi - CPCB",2021-04-30,,24.0,16.3,63.32,33.96,30.55,1.35
2312,DL008,"DTU, Delhi - CPCB",2021-05-01,76.55,20.76,10.81,68.97,35.12,29.01,1.08
2313,DL008,"DTU, Delhi - CPCB",2021-05-02,83.5,21.71,11.68,41.03,34.01,31.66,1.2
2314,DL008,"DTU, Delhi - CPCB",2021-05-03,105.69,19.03,11.46,27.53,34.17,32.46,0.79
2315,DL008,"DTU, Delhi - CPCB",2021-05-04,78.28,19.59,9.64,23.24,35.52,31.43,0.95
2316,DL008,"DTU, Delhi - CPCB",2021-05-05,69.61,18.94,5.28,59.34,34.2,38.42,1.72
2317,DL008,"DTU, Delhi - CPCB",2021-05-06,55.11,17.92,4.5,47.56,31.67,49.68,2.16
2318,DL008,"DTU, Delhi - CPCB",2021-05-07,52.74,20.67,4.33,42.08,30.75,51.7,1.18
2319,DL008,"DTU, Delhi - CPCB",2021-05-08,99.34,25.62,4.48,37.64,33.62,41.93,0.86
2320,DL008,"DTU, Delhi - CPCB",2021-05-09,59.48,20.11,4.64,53.4,33.25,42.66,1.6
2321,DL008,"DTU, Delhi - CPCB",2021-05-10,51.68,24.81,4.83,45.67,31.43,48.75,1.9
2322,DL008,"DTU, Delhi - CPCB",2021-05-11,57.75,21.32,5.09,55.77,34.38,40.91,1.71
2323,DL008,"DTU, Delhi - CPCB",2021-05-12,43.88,19.56,5.94,45.14,32.69,41.89,2.13
2324,DL008,"DTU, Delhi - CPCB",2021-05-13,46.98,18.17,5.15,54.47,29.98,55.25,2.97
2325,DL008,"DTU, Delhi - CPCB",2021-05-14,61.29,20.25,5.22,51.45,31.9,50.09,1.25
2326,DL008,"DTU, Delhi - CPCB",2021-05-15,49.24,20.23,5.51,38.59,31.54,44.32,1.77
2327,DL008,"DTU, Delhi - CPCB",2021-05-16,70.05,23.35,6.72,49.51,33.08,37.51,1.24
2328,DL008,"DTU, Delhi - CPCB",2021-05-17,98.51,32.34,6.97,19.73,32.99,42.34,1.09
2329,DL008,"DTU, Delhi - CPCB",2021-05-18,31.18,19.19,5.45,32.29,30.47,52.42,1.52
2330,DL008,"DTU, Delhi - CPCB",2021-05-19,38.92,16.61,5.05,41.57,25.41,83.77,2.27
2331,DL008,"DTU, Delhi - CPCB",2021-05-20,58.63,15.88,5.22,43.9,28.66,74.16,1.44
2332,DL008,"DTU, Delhi - CPCB",2021-05-21,41.33,22.14,5.33,52.01,29.18,71.29,1.24
2333,DL008,"DTU, Delhi - CPCB",2021-05-22,42.76,19.0,5.52,52.08,30.84,57.37,1.13
2334,DL008,"DTU, Delhi - CPCB",2021-05-23,156.42,18.33,5.42,44.51,30.38,55.83,0.73
2335,DL008,"DTU, Delhi - CPCB",2021-05-24,61.78,17.46,5.75,56.94,31.47,45.02,1.02
2336,DL008,"DTU, Delhi - CPCB",2021-05-25,51.88,19.63,6.33,65.54,33.15,35.59,1.16
2337,DL008,"DTU, Delhi - CPCB",2021-05-26,65.24,23.38,6.57,48.67,33.94,34.12,0.87
2338,DL008,"DTU, Delhi - CPCB",2021-05-27,67.05,29.03,5.8,41.43,34.81,38.26,0.76
2339,DL008,"DTU, Delhi - CPCB",2021-05-28,36.54,18.47,4.95,61.3,34.76,48.44,2.24
2340,DL008,"DTU, Delhi - CPCB",2021-05-29,27.14,16.46,5.49,55.57,34.55,46.74,2.62
2341,DL008,"DTU, Delhi - CPCB",2021-05-30,28.44,17.05,5.38,53.34,33.52,47.93,2.36
2342,DL008,"DTU, Delhi - CPCB",2021-05-31,45.11,29.84,5.12,24.89,35.5,41.02,1.02
2343,DL008,"DTU, Delhi - CPCB",2021-06-01,45.27,16.52,5.15,66.73,29.24,65.67,2.55
2344,DL008,"DTU, Delhi - CPCB",2021-06-02,60.78,20.14,5.03,27.65,32.77,53.52,0.8
2345,DL008,"DTU, Delhi - CPCB",2021-06-03,76.18,19.31,5.17,66.52,33.47,51.58,0.9
2346,DL008,"DTU, Delhi - CPCB",2021-06-04,95.54,20.66,5.01,68.57,33.11,56.84,1.17
2347,DL008,"DTU, Delhi - CPCB",2021-06-05,48.45,22.53,6.34,38.95,32.76,51.58,1.32
2348,DL008,"DTU, Delhi - CPCB",2021-06-06,57.31,20.23,7.02,25.7,34.19,50.3,0.72
2349,DL008,"DTU, Delhi - CPCB",2021-06-07,73.32,23.24,7.74,30.12,36.09,46.19,0.73
2350,DL008,"DTU, Delhi - CPCB",2021-06-08,97.85,23.6,7.86,15.45,36.99,40.54,0.74
2351,DL008,"DTU, Delhi - CPCB",2021-06-09,75.33,20.44,6.9,23.84,37.98,38.68,0.86
2352,DL008,"DTU, Delhi - CPCB",2021-06-10,62.92,20.27,7.57,38.32,35.85,52.87,1.7
2353,DL008,"DTU, Delhi - CPCB",2021-06-11,50.48,23.0,7.44,48.47,33.67,56.63,1.58
2354,DL008,"DTU, Delhi - CPCB",2021-06-12,37.69,32.21,9.96,27.47,32.91,59.0,2.19
2355,DL008,"DTU, Delhi - CPCB",2021-06-13,38.83,27.08,8.5,29.03,31.64,63.9,1.3
2356,DL008,"DTU, Delhi - CPCB",2021-06-14,44.28,26.46,8.66,33.98,34.97,53.71,0.92
2357,DL008,"DTU, Delhi - CPCB",2021-06-15,37.03,26.17,9.02,29.72,34.3,52.7,1.43
2358,DL008,"DTU, Delhi - CPCB",2021-06-16,41.32,21.93,8.11,39.67,31.26,66.16,1.51
2359,DL008,"DTU, Delhi - CPCB",2021-06-17,49.72,19.74,7.11,49.23,31.91,68.05,1.76
2360,DL008,"DTU, Delhi - CPCB",2021-06-18,35.59,19.88,7.29,49.95,32.66,61.43,2.64
2361,DL008,"DTU, Delhi - CPCB",2021-06-19,36.76,21.27,7.9,27.84,31.44,67.7,3.81
2362,DL008,"DTU, Delhi - CPCB",2021-06-20,27.83,20.13,8.05,30.68,31.2,68.97,3.07
2363,DL008,"DTU, Delhi - CPCB",2021-06-21,31.4,20.01,7.22,43.91,33.86,60.76,1.24
2364,DL008,"DTU, Delhi - CPCB",2021-06-22,51.57,18.98,8.06,38.42,35.88,47.2,0.96
2365,DL008,"DTU, Delhi - CPCB",2021-06-23,95.75,23.41,8.81,33.75,36.45,43.5,1.04
2366,DL008,"DTU, Delhi - CPCB",2021-06-24,56.29,19.86,8.23,55.75,33.95,54.8,2.49
2367,DL008,"DTU, Delhi - CPCB",2021-06-25,65.0,19.83,8.51,39.44,34.58,48.68,1.11
2368,DL008,"DTU, Delhi - CPCB",2021-06-26,47.32,22.02,10.42,26.38,33.74,53.75,1.21
2369,DL008,"DTU, Delhi - CPCB",2021-06-27,72.03,22.18,9.4,54.41,35.41,51.79,1.2
2370,DL008,"DTU, Delhi - CPCB",2021-06-28,63.81,21.2,9.5,54.86,35.91,50.46,1.2
2371,DL008,"DTU, Delhi - CPCB",2021-06-29,77.64,23.01,9.89,40.24,36.61,44.49,1.39
2372,DL008,"DTU, Delhi - CPCB",2021-06-30,88.47,21.57,7.85,21.26,37.8,36.1,1.06
