,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2091,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-22,23.06,13.34,6.65,31.67,31.33,68.14,0.74
2092,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-23,17.01,12.83,5.23,34.36,30.98,67.6,0.81
2093,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-24,17.06,13.67,5.12,43.31,30.33,67.82,0.86
2094,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-25,24.97,18.14,8.78,44.77,30.94,61.75,0.82
2095,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-26,28.25,20.9,6.89,22.92,28.92,60.9,0.65
2096,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-27,19.02,22.77,10.01,31.6,28.87,59.13,0.66
2097,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-28,27.83,20.91,6.79,41.59,29.66,56.53,0.93
2098,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-29,35.73,15.33,10.78,43.62,29.27,61.69,0.97
2099,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-30,29.2,14.58,7.14,46.12,28.99,58.31,0.97
2100,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-01,29.3,16.84,6.99,41.93,29.5,53.69,0.85
2101,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-02,29.53,16.2,6.31,50.17,28.85,56.98,0.73
2102,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-03,30.96,19.44,10.52,41.46,28.56,54.22,0.63
2103,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-04,27.68,19.69,8.03,52.35,27.86,51.72,0.61
2104,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-05,33.03,23.95,8.73,39.32,27.65,51.14,0.81
2105,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-06,27.06,21.67,7.91,42.18,27.56,49.94,0.76
2106,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-07,33.5,24.66,9.44,51.48,28.11,50.63,0.7
2107,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-08,27.12,22.1,9.22,45.6,27.9,51.59,0.71
2108,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-09,29.67,22.1,9.41,54.04,27.86,50.01,0.54
2109,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-10,54.48,24.14,7.84,43.24,27.57,53.18,0.56
2110,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-11,50.05,25.95,8.92,39.32,27.4,53.27,0.63
2111,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-12,57.47,42.4,9.33,32.71,27.0,51.96,0.38
2112,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-13,64.78,45.58,10.51,40.4,28.1,58.63,0.4
2113,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-14,64.62,32.46,10.3,41.2,28.55,61.23,0.26
2114,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-15,85.07,28.12,9.1,31.55,28.26,42.27,0.49
2115,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-16,71.79,28.36,12.05,40.64,26.42,38.16,0.4
2116,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-17,94.33,35.09,11.74,38.82,26.12,44.64,0.3
2117,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-18,87.86,30.83,10.35,32.43,26.08,43.25,0.57
2118,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-19,71.33,27.75,10.68,35.29,26.08,37.71,0.68
2119,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-20,79.02,48.7,11.84,29.89,24.79,39.4,0.5
2120,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-21,95.94,66.52,14.11,29.61,25.41,39.72,0.3
2121,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-22,108.26,62.22,15.49,30.0,25.26,42.71,0.24
2122,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-23,106.55,45.06,15.84,38.95,24.39,46.16,0.33
2123,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-24,114.98,61.12,14.12,31.37,23.73,51.05,0.43
2124,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-25,111.72,64.58,15.71,39.08,23.71,51.53,0.28
2125,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-26,93.87,57.73,12.78,31.4,24.58,46.25,0.45
2126,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-27,74.6,26.28,12.09,32.88,22.56,45.9,0.56
2127,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-28,85.8,61.96,15.3,32.63,21.44,50.13,0.34
2128,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-29,98.25,62.72,13.36,33.76,21.75,54.21,0.21
2129,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-30,119.54,50.53,11.23,25.67,21.6,53.22,0.47
2130,DL021,"NSIT Dwarka, Delhi - CPCB",2020-10-31,121.05,31.54,11.24,22.47,22.36,46.62,0.63
2131,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-01,88.83,37.51,12.64,27.73,21.18,41.27,0.63
2132,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-02,77.28,64.96,13.32,24.76,20.2,43.38,0.44
2133,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-03,91.63,70.99,14.18,27.76,20.45,43.38,0.4
2134,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-04,112.94,78.95,13.63,16.93,19.44,55.62,0.37
2135,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-05,90.14,75.16,13.56,25.02,20.18,54.39,0.33
2136,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-06,83.48,107.72,14.4,27.67,20.32,53.71,0.31
2137,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-07,86.63,78.1,12.58,39.0,20.11,56.53,0.4
2138,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-08,80.2,85.99,14.67,32.91,19.1,60.32,0.25
2139,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-09,108.19,74.74,12.05,26.81,18.22,71.66,0.25
2140,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-10,184.76,67.91,13.76,34.68,19.17,69.79,0.22
2141,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-11,147.61,118.78,18.77,23.89,20.0,65.01,0.35
2142,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-12,142.37,146.95,21.57,28.77,20.23,67.63,0.22
2143,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-13,94.19,50.35,14.2,28.67,20.44,60.47,0.25
2144,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-14,110.33,37.35,14.98,32.47,19.32,63.19,0.25
2145,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-15,82.83,22.0,11.99,56.63,21.16,58.18,1.01
2146,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-16,41.16,20.62,11.56,39.33,20.28,76.07,0.87
2147,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-17,59.78,25.73,10.0,25.32,19.67,67.38,0.63
2148,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-18,77.55,23.7,9.22,33.25,18.49,60.23,0.49
2149,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-19,100.78,31.57,12.91,37.6,17.9,54.86,0.38
2150,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-20,114.49,28.86,10.02,35.41,17.86,52.16,0.73
2151,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-21,90.98,30.04,9.97,28.17,16.81,51.23,0.78
2152,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-22,106.39,45.57,11.62,28.59,15.6,53.11,0.53
2153,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-23,120.5,63.71,14.95,32.45,15.89,54.59,0.23
2154,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-24,186.06,119.05,15.62,35.68,16.49,61.23,0.22
2155,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-25,154.41,48.32,9.75,30.11,17.96,58.07,0.57
2156,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-26,76.39,23.58,10.7,21.6,19.01,62.87,0.83
2157,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-27,63.85,24.29,9.5,26.17,18.23,60.51,0.69
2158,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-28,70.77,38.95,10.64,28.21,17.17,59.19,0.64
2159,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-29,61.45,59.45,11.52,27.3,16.01,59.41,0.37
2160,DL021,"NSIT Dwarka, Delhi - CPCB",2020-11-30,85.33,92.05,14.34,24.65,16.36,62.78,0.34
2161,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-01,147.32,98.2,16.62,23.37,16.55,68.13,0.34
2162,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-02,115.49,59.48,10.64,23.48,17.12,62.96,0.44
2163,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-03,93.62,56.51,10.81,25.37,16.82,67.44,0.33
2164,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-04,145.3,66.97,11.06,35.62,18.55,66.7,0.31
2165,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-05,98.02,27.58,9.15,38.68,19.44,65.77,0.64
2166,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-06,89.07,36.8,10.32,31.95,19.77,69.34,0.42
2167,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-07,79.36,50.56,10.26,21.01,17.78,79.54,0.45
2168,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-08,67.82,70.42,11.34,29.15,18.1,74.65,0.27
2169,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-09,67.87,50.47,12.42,23.09,18.86,66.53,0.33
2170,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-10,50.18,40.74,10.38,19.87,19.08,67.03,0.41
2171,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-11,51.37,42.35,9.13,15.3,18.62,72.09,0.35
2172,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-12,89.89,25.44,8.65,13.03,17.45,83.9,0.59
2173,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-13,71.07,16.66,7.39,23.21,14.31,85.26,0.94
2174,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-14,51.25,12.6,8.12,32.53,12.55,77.01,1.05
2175,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-15,54.66,17.52,9.62,25.21,11.73,78.22,0.83
2176,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-16,62.49,20.77,9.19,19.75,11.3,80.08,0.82
2177,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-17,88.56,19.08,9.14,20.51,8.93,76.63,1.03
2178,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-18,81.54,34.34,9.95,22.42,11.27,56.95,0.73
2179,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-19,108.56,38.28,9.12,20.68,12.59,56.92,0.54
2180,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-20,109.65,49.36,12.34,21.47,13.07,59.99,0.43
2181,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-21,107.76,78.37,12.58,20.73,13.52,64.33,0.38
2182,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-22,165.39,106.33,14.95,21.16,13.03,75.94,0.36
2183,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-23,165.27,128.16,17.58,17.43,13.17,77.92,0.3
2184,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-24,157.26,111.04,13.52,20.79,12.87,79.68,0.36
2185,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-25,121.22,55.62,11.1,18.6,13.3,70.02,0.45
2186,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-26,112.56,48.69,11.89,18.75,12.57,71.9,0.43
2187,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-27,133.41,51.63,12.34,32.2,14.82,64.14,0.94
2188,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-28,105.45,19.7,10.25,22.18,13.12,45.94,0.83
2189,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-29,111.87,24.79,9.48,27.86,11.26,62.35,0.79
2190,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-30,92.5,13.04,8.4,17.93,9.55,83.59,0.84
2191,DL021,"NSIT Dwarka, Delhi - CPCB",2020-12-31,113.4,22.15,10.13,17.91,8.77,90.24,0.45
2192,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-01,180.5,36.53,10.12,19.02,10.53,78.75,0.37
2193,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-02,146.4,20.02,9.94,13.3,13.77,66.24,0.66
2194,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-03,76.4,8.64,10.39,14.57,14.47,84.26,0.9
2195,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-04,57.87,40.56,12.76,12.75,16.38,92.44,0.79
2196,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-05,44.73,38.2,10.01,15.83,16.77,90.37,0.75
2197,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-06,75.11,25.85,10.82,18.6,16.31,95.57,0.49
2198,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-07,68.89,20.71,9.67,17.0,15.67,89.05,0.76
2199,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-08,68.09,20.02,10.28,17.12,12.86,91.91,0.47
2200,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-09,82.98,21.43,10.38,21.3,14.89,87.46,0.84
2201,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-10,72.88,16.78,9.56,16.52,10.88,82.91,1.12
2202,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-11,80.96,16.47,9.85,24.02,11.19,83.36,0.99
2203,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-12,85.16,22.97,12.37,16.49,9.69,88.7,0.53
2204,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-13,117.28,42.33,13.42,15.17,9.51,88.44,0.4
2205,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-14,219.39,81.2,13.41,19.94,11.03,84.54,0.44
2206,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-15,230.45,72.69,15.18,22.71,12.94,86.19,0.26
2207,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-16,117.95,20.88,10.89,17.58,10.79,89.86,0.52
2208,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-17,108.75,14.14,11.05,18.55,10.6,88.15,1.09
2209,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-18,127.49,34.9,18.85,20.29,13.54,82.29,0.65
2210,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-19,142.35,39.92,10.01,15.25,12.28,94.0,0.67
2211,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-20,73.3,9.5,12.14,17.04,11.91,89.04,0.86
2212,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-21,85.15,19.47,12.28,22.59,13.02,76.35,0.77
2213,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-22,122.63,36.65,12.07,17.63,12.28,84.07,0.74
2214,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-23,81.1,8.73,11.49,22.77,12.92,80.86,1.11
2215,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-24,106.28,15.17,11.08,10.11,12.15,91.55,0.72
2216,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-25,97.39,22.05,12.07,15.51,11.58,83.66,0.76
2217,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-26,91.76,21.24,10.71,18.37,11.83,77.36,0.5
2218,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-27,95.05,22.66,11.63,19.09,12.62,68.75,0.59
2219,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-28,116.77,46.13,13.2,17.64,12.35,70.99,0.38
2220,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-29,113.82,34.91,11.34,22.65,12.52,70.74,0.68
2221,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-30,92.59,32.66,12.25,22.68,12.36,66.09,0.64
2222,DL021,"NSIT Dwarka, Delhi - CPCB",2021-01-31,94.25,44.74,13.63,22.77,13.49,62.52,0.33
2223,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-01,115.61,53.68,12.14,23.04,16.08,64.05,0.36
2224,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-02,122.31,52.41,14.09,25.06,16.74,66.9,0.43
2225,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-03,89.56,22.07,12.03,27.87,18.95,60.04,1.01
2226,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-04,77.04,20.58,8.45,17.37,16.64,73.35,1.13
2227,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-05,56.19,27.0,5.29,16.8,14.61,76.76,0.62
2228,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-06,59.21,25.86,5.77,20.33,14.9,72.28,0.91
2229,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-07,66.77,32.43,5.05,16.77,15.11,73.84,0.71
2230,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-08,86.99,55.82,5.98,17.95,15.61,77.53,0.44
2231,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-09,95.26,53.21,8.16,17.26,16.52,73.21,0.4
2232,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-10,88.92,47.83,5.54,20.34,19.16,64.92,0.48
2233,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-11,104.43,44.44,8.4,17.67,17.57,73.98,0.5
2234,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-12,96.45,33.78,7.29,14.81,17.92,79.62,0.5
2235,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-13,86.28,51.35,8.0,19.7,17.58,81.14,0.39
2236,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-14,120.84,67.9,7.88,28.7,18.72,70.04,0.34
2237,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-15,109.1,53.44,7.34,26.93,20.31,63.33,0.49
2238,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-16,100.96,31.5,7.16,30.42,20.98,55.89,0.53
2239,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-17,108.5,61.15,7.69,28.18,18.74,69.11,0.43
2240,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-18,103.05,48.71,8.08,23.51,19.24,65.14,0.4
2241,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-19,85.85,34.0,7.07,20.21,17.8,80.14,0.55
2242,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-20,62.49,25.98,7.22,28.02,17.66,73.11,0.64
2243,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-21,95.52,44.1,10.11,21.88,18.62,65.91,0.66
2244,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-22,87.08,45.61,7.89,20.49,19.67,62.85,0.63
2245,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-23,80.79,68.37,9.08,24.57,21.15,55.11,0.43
2246,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-24,92.35,78.73,9.33,23.44,21.77,56.42,0.45
2247,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-25,82.3,45.21,8.34,17.41,22.96,57.46,0.63
2248,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-26,71.64,40.34,13.21,17.23,23.5,56.31,0.75
2249,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-27,80.2,27.63,10.6,25.74,24.38,44.0,0.77
2250,DL021,"NSIT Dwarka, Delhi - CPCB",2021-02-28,82.67,24.67,11.99,36.35,23.55,42.46,0.92
2251,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-01,65.19,22.23,10.33,25.33,21.27,44.59,1.07
2252,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-02,65.31,17.65,10.13,31.34,21.16,44.76,1.45
2253,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-03,68.4,49.28,15.87,27.68,21.19,45.55,0.77
2254,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-04,97.76,93.44,11.96,26.0,23.56,44.86,0.42
2255,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-05,82.06,34.36,10.27,26.29,23.08,50.12,1.17
2256,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-06,76.25,49.06,14.96,22.69,22.4,50.81,0.78
2257,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-07,80.45,49.33,10.93,32.66,25.61,41.4,0.94
2258,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-08,78.99,20.02,7.33,36.28,25.29,51.84,1.15
2259,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-09,93.45,22.0,7.1,30.26,26.24,54.39,1.07
2260,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-10,81.7,25.52,9.01,23.17,25.61,47.63,0.67
2261,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-11,101.9,34.79,8.65,14.23,26.22,50.02,0.63
2262,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-12,67.18,20.37,6.66,11.19,24.81,40.67,1.42
2263,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-13,79.38,38.08,11.05,15.59,23.89,51.75,0.75
2264,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-14,65.93,23.67,10.06,14.07,24.03,51.11,0.83
2265,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-15,74.89,22.93,13.26,15.52,24.59,52.08,0.96
2266,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-16,173.46,26.55,15.42,10.49,24.76,53.73,0.96
2267,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-17,209.61,27.15,12.18,9.3,26.01,46.55,0.69
2268,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-18,216.62,39.61,13.89,29.77,26.11,46.0,0.5
2269,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-19,177.45,24.57,10.96,22.08,26.85,42.56,0.87
2270,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-20,144.3,34.39,12.57,15.35,25.14,47.85,0.86
2271,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-21,170.82,38.21,10.31,19.73,26.91,44.23,0.89
2272,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-22,108.23,22.27,9.29,24.01,26.35,42.92,1.31
2273,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-23,101.41,27.75,7.6,17.46,24.31,44.91,1.46
2274,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-24,80.48,24.52,10.85,21.11,24.51,43.91,0.95
2275,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-25,59.83,18.78,9.42,25.22,22.84,52.4,1.34
2276,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-26,92.08,21.85,14.02,27.4,23.76,48.58,1.15
2277,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-27,131.0,30.89,10.87,19.88,26.06,46.11,0.64
2278,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-28,183.27,49.82,12.25,15.03,28.35,41.09,0.61
2279,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-29,165.66,24.62,10.71,18.86,30.81,30.35,0.79
2280,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-30,256.48,21.27,9.26,22.95,29.39,32.56,1.61
2281,DL021,"NSIT Dwarka, Delhi - CPCB",2021-03-31,139.42,15.14,10.96,30.92,27.2,24.69,1.75
2282,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-01,147.08,16.48,14.31,26.97,26.23,17.34,1.71
2283,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-02,104.04,22.6,19.21,23.85,25.86,16.48,1.15
2284,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-03,94.3,24.19,14.38,24.45,27.18,12.67,0.75
2285,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-04,128.42,45.73,16.35,18.14,27.49,19.25,0.76
2286,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-05,141.27,40.39,15.81,29.46,30.28,19.62,0.63
2287,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-06,156.4,27.47,14.61,53.0,31.24,25.31,0.76
2288,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-07,136.81,19.67,10.25,40.86,29.23,29.73,1.35
2289,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-08,97.67,24.82,11.92,36.88,27.76,22.91,1.1
2290,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-09,115.76,27.36,18.18,35.92,28.67,15.97,1.1
2291,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-10,108.1,32.06,14.65,33.68,29.43,15.66,0.84
2292,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-11,113.08,31.16,18.35,37.69,30.44,16.09,0.85
2293,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-12,134.12,31.7,20.39,37.15,30.79,18.59,0.74
2294,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-13,135.24,35.51,16.85,31.81,31.34,20.53,0.89
2295,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-14,122.31,27.77,18.47,37.28,31.97,18.91,1.06
2296,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-15,135.83,28.5,19.62,34.99,31.95,17.4,0.93
2297,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-16,164.86,27.74,15.62,32.21,28.5,33.61,1.12
2298,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-17,53.86,18.85,9.23,27.04,27.21,43.64,1.12
2299,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-18,92.79,20.42,11.22,35.26,29.06,33.12,0.64
2300,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-19,134.15,25.21,19.05,34.11,30.46,26.32,0.85
2301,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-20,98.1,16.63,14.79,43.21,28.17,27.91,1.4
2302,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-21,57.23,14.42,10.82,35.51,25.88,44.71,1.2
2303,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-22,67.94,14.2,10.71,45.68,27.15,40.37,1.05
2304,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-23,55.54,13.34,9.38,43.73,26.5,40.91,1.71
2305,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-24,80.24,16.44,11.84,40.48,26.76,31.46,1.35
2306,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-25,109.95,32.55,14.03,41.66,28.67,25.64,1.01
2307,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-26,142.46,43.15,18.0,42.31,29.69,24.04,0.63
2308,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-27,171.31,41.12,19.86,40.58,31.91,23.69,0.66
2309,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-28,185.59,30.65,23.04,38.12,33.58,19.53,0.78
2310,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-29,210.37,26.41,20.26,41.13,33.97,19.64,0.96
2311,DL021,"NSIT Dwarka, Delhi - CPCB",2021-04-30,107.72,22.99,17.82,45.46,32.98,23.9,0.75
