,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1890,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-09,89.46,23.46,10.65,42.48,,53.99,0.66
1891,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-10,63.3,23.75,11.92,35.23,,53.72,0.75
1892,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-11,47.89,21.95,9.77,36.13,,54.78,0.5
1893,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-12,61.61,21.36,9.66,38.29,,55.56,0.67
1894,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-13,47.15,20.64,8.57,29.62,,61.52,0.78
1895,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-14,70.61,23.25,19.76,35.25,,60.33,0.45
1896,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-15,43.78,19.23,12.83,42.52,,51.77,0.7
1897,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-16,36.02,19.69,19.31,46.46,,52.16,0.92
1898,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-17,26.54,14.29,6.4,29.51,,60.57,1.21
1899,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-18,38.82,20.81,,63.57,,47.95,0.7
1900,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-19,50.67,17.69,,30.68,,58.77,0.78
1901,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-20,30.22,17.96,,25.69,,63.83,0.92
1902,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-21,38.15,21.54,4.72,26.41,,70.31,0.47
1903,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-22,42.91,23.75,3.84,22.92,,72.93,0.53
1904,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-23,27.94,19.58,15.93,14.11,,68.61,0.64
1905,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-24,30.98,19.44,6.44,10.46,,72.55,0.85
1906,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-25,35.28,19.44,8.94,17.39,,70.28,0.63
1907,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-26,56.41,19.44,12.38,16.05,,68.18,0.85
1908,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-27,31.98,16.4,10.93,11.22,,60.59,1.14
1909,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-28,47.34,18.1,16.48,10.19,,56.16,1.06
1910,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-29,31.56,19.84,15.74,18.13,,57.82,0.92
1911,DL028,"Punjabi Bagh, Delhi - DPCC",2020-06-30,41.03,20.44,16.15,21.92,,68.24,0.74
1912,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-01,51.38,23.71,8.42,30.06,,64.5,0.68
1913,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-02,62.91,20.67,10.44,34.35,,61.6,0.58
1914,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-03,67.99,24.69,13.96,40.69,,59.01,0.78
1915,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-04,43.07,23.63,24.9,30.86,,62.73,0.93
1916,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-05,36.39,19.12,24.21,28.75,,78.36,0.75
1917,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-06,55.77,24.91,25.07,13.15,,77.55,0.55
1918,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-07,20.92,24.99,31.81,6.71,,79.82,0.87
1919,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-08,29.81,23.16,23.04,9.38,,79.29,0.97
1920,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-09,38.77,20.88,23.06,18.14,,71.91,0.91
1921,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-10,25.48,15.11,24.87,25.81,,66.76,1.31
1922,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-11,21.49,17.48,20.24,32.68,,73.91,0.99
1923,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-12,19.86,15.31,21.11,32.58,,72.77,1.03
1924,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-13,28.92,17.34,21.96,26.51,,67.16,0.8
1925,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-14,37.2,18.66,22.05,28.09,,64.63,0.85
1926,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-15,43.88,24.56,22.44,35.25,,67.62,0.84
1927,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-16,35.47,26.61,22.49,21.03,,70.85,0.83
1928,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-17,49.62,29.32,22.47,16.73,,75.29,0.77
1929,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-18,42.01,25.54,68.76,16.66,,75.3,0.75
1930,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-19,24.74,20.17,7.92,13.68,,84.33,0.68
1931,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-20,19.88,19.64,7.81,27.0,,79.07,0.95
1932,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-21,25.53,23.28,7.27,15.97,,88.71,0.95
1933,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-22,24.39,23.58,7.34,8.59,,91.98,0.48
1934,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-23,35.84,27.62,11.9,20.09,,79.16,0.53
1935,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-24,46.29,34.42,68.89,21.1,,75.74,0.7
1936,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-25,37.39,24.91,7.68,15.18,,78.08,0.63
1937,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-26,43.3,24.63,6.83,27.06,,75.8,0.52
1938,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-27,36.18,20.42,81.65,16.98,,70.41,0.88
1939,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-28,22.95,16.9,7.68,16.18,,67.99,0.96
1940,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-29,23.42,23.88,42.27,15.43,,72.82,0.88
1941,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-30,17.93,19.48,7.52,18.04,,79.23,0.91
1942,DL028,"Punjabi Bagh, Delhi - DPCC",2020-07-31,44.58,27.32,7.33,21.52,,76.53,0.72
1943,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-01,39.01,21.88,7.88,20.52,,78.67,0.75
1944,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-02,26.03,14.97,8.08,14.4,,72.89,0.85
1945,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-03,29.02,13.86,7.0,15.11,,69.56,1.04
1946,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-04,26.12,16.86,8.05,20.99,,67.49,0.77
1947,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-05,45.35,33.37,73.66,13.72,,76.65,0.42
1948,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-06,24.17,25.34,57.52,11.18,,68.89,1.14
1949,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-07,33.55,21.92,3.99,15.48,,71.84,0.99
1950,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-08,60.03,20.61,15.4,25.56,,71.48,0.45
1951,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-09,43.2,20.9,5.95,14.62,,83.62,0.58
1952,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-10,43.43,22.78,6.83,13.93,,79.6,0.82
1953,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-11,48.99,18.92,6.68,14.45,,79.99,0.82
1954,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-12,26.12,13.1,6.85,12.43,,78.76,1.05
1955,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-13,16.04,28.77,6.81,7.5,,93.93,0.43
1956,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-14,32.61,39.59,7.12,8.73,,86.8,0.49
1957,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-15,34.95,15.65,7.16,11.83,,80.64,0.79
1958,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-16,26.03,19.1,7.04,12.07,,79.56,0.83
1959,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-17,36.7,18.49,6.92,7.47,,83.05,0.93
1960,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-18,,,,,,,
1961,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-19,37.3,59.54,5.58,29.04,,92.39,0.42
1962,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-20,34.28,59.2,3.55,15.52,,88.73,0.4
1963,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-21,31.62,41.62,3.35,10.88,,78.95,0.59
1964,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-22,24.11,32.87,3.56,17.02,,74.55,0.76
1965,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-23,23.1,23.55,3.33,14.24,,78.44,0.77
1966,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-24,19.85,25.83,3.65,9.87,,81.16,0.9
1967,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-25,19.79,19.16,3.88,11.38,,80.69,1.1
1968,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-26,15.28,18.85,3.6,14.04,,76.23,0.7
1969,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-27,25.09,40.63,3.55,11.99,,78.94,0.54
1970,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-28,41.6,49.75,3.6,9.91,,88.03,0.49
1971,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-29,49.67,47.97,4.51,20.09,,79.67,0.41
1972,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-30,28.65,25.87,3.22,11.96,,79.34,1.0
1973,DL028,"Punjabi Bagh, Delhi - DPCC",2020-08-31,11.81,19.48,3.93,14.07,,78.72,1.37
1974,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-01,17.24,23.92,4.02,16.94,,74.37,1.23
1975,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-02,21.43,23.62,3.62,30.51,,74.29,0.52
1976,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-03,33.32,35.82,3.05,15.71,,73.01,0.74
1977,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-04,37.41,24.72,3.68,19.73,,75.34,0.71
1978,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-05,28.87,35.03,4.06,29.48,,80.45,0.59
1979,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-06,31.59,29.37,3.81,23.46,,81.03,0.41
1980,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-07,52.79,33.75,3.53,17.87,,80.95,0.53
1981,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-08,29.41,26.29,2.74,19.41,,76.01,0.55
1982,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-09,52.22,28.76,4.05,19.8,,75.79,0.56
1983,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-10,49.56,25.73,4.53,24.16,,71.86,0.7
1984,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-11,49.45,33.77,3.59,31.39,,65.65,0.5
1985,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-12,60.62,39.77,4.73,32.66,,67.42,0.5
1986,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-13,65.86,26.48,3.93,33.45,,70.95,0.54
1987,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-14,63.75,30.46,3.91,28.28,,70.0,0.51
1988,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-15,64.04,30.51,4.5,35.51,,70.03,0.48
1989,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-16,61.4,25.66,5.42,31.69,,67.9,0.71
1990,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-17,43.7,24.28,0.84,26.68,,66.2,0.92
1991,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-18,41.81,21.57,5.03,25.21,,66.3,0.91
1992,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-19,54.5,28.92,0.65,30.76,,67.97,0.57
1993,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-20,70.85,28.38,2.58,32.74,,68.16,0.73
1994,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-21,58.69,29.06,3.61,37.82,,67.5,0.59
1995,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-22,41.77,33.01,12.91,20.76,,68.03,0.55
1996,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-23,24.25,27.83,8.06,21.08,,68.53,0.59
1997,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-24,41.04,28.27,10.24,28.51,,70.42,0.62
1998,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-25,55.95,27.93,13.44,36.13,,65.45,1.03
1999,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-26,56.58,31.58,17.57,16.31,,65.51,0.71
2000,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-27,32.53,33.11,16.03,23.35,,62.44,0.74
2001,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-28,58.09,32.1,14.23,27.46,,61.42,0.77
2002,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-29,68.2,26.1,18.18,36.71,,65.42,0.87
2003,DL028,"Punjabi Bagh, Delhi - DPCC",2020-09-30,57.14,26.24,18.43,35.32,,61.81,0.86
2004,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-01,56.1,37.1,20.99,32.58,,59.84,0.78
2005,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-02,77.32,27.16,18.37,41.31,,62.42,0.62
2006,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-03,72.07,32.96,13.34,39.55,,59.87,0.55
2007,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-04,75.88,37.17,20.87,43.14,,58.74,0.53
2008,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-05,64.3,33.19,14.03,38.93,,56.89,0.75
2009,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-06,74.25,43.41,20.25,34.67,,57.12,0.64
2010,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-07,78.75,57.28,22.21,31.84,,58.14,0.54
2011,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-08,76.24,41.85,24.61,34.96,,58.18,0.56
2012,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-09,86.6,41.59,21.3,36.14,,58.51,0.39
2013,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-10,91.66,35.12,22.63,39.52,,59.97,0.48
2014,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-11,98.58,37.56,21.43,35.0,,59.31,0.54
2015,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-12,115.96,103.48,20.41,32.43,,58.61,0.34
2016,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-13,67.7,157.89,17.11,27.75,,64.64,0.4
2017,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-14,89.65,94.05,23.7,26.37,,65.98,0.35
2018,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-15,124.3,82.62,21.17,24.32,,54.06,0.37
2019,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-16,113.17,78.63,24.23,32.07,,49.83,0.31
2020,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-17,126.05,84.39,27.18,30.09,,54.16,0.3
2021,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-18,78.94,50.42,15.08,26.64,,51.24,0.39
2022,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-19,40.48,48.53,18.81,31.9,,48.94,0.49
2023,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-20,145.86,100.85,27.49,27.23,,49.83,0.38
2024,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-21,136.93,185.57,20.09,23.29,,53.16,0.32
2025,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-22,188.11,169.1,19.96,27.12,,55.33,0.33
2026,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-23,249.59,119.32,17.77,32.59,,57.52,0.32
2027,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-24,221.92,155.03,9.15,22.22,,60.21,0.38
2028,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-25,213.69,188.57,9.13,26.21,,61.18,0.35
2029,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-26,205.2,154.09,8.69,22.05,,58.15,0.36
2030,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-27,174.91,73.77,12.19,23.24,,55.07,0.48
2031,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-28,198.82,139.41,13.6,29.57,,58.01,0.31
2032,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-29,280.61,208.24,11.5,33.21,,63.99,0.3
2033,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-30,259.31,91.54,12.69,21.04,,58.09,0.37
2034,DL028,"Punjabi Bagh, Delhi - DPCC",2020-10-31,282.53,48.51,13.83,21.2,,54.25,0.54
2035,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-01,289.53,65.83,17.04,23.0,,51.54,0.42
2036,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-02,173.32,86.66,13.74,18.01,,53.38,0.34
2037,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-03,155.08,145.9,13.63,19.48,,54.76,0.4
2038,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-04,355.12,129.22,9.92,10.64,,64.39,0.34
2039,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-05,306.67,115.22,8.1,54.03,,63.12,0.37
2040,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-06,298.1,114.85,9.43,49.95,,62.03,0.33
2041,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-07,364.93,97.26,8.09,63.66,,61.28,0.43
2042,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-08,352.4,118.26,12.09,60.44,,64.9,0.32
2043,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-09,609.18,98.61,11.24,75.28,,71.44,0.31
2044,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-10,614.37,146.19,9.97,68.35,,73.75,0.32
2045,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-11,266.58,231.63,12.72,24.33,,71.72,0.38
2046,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-12,234.98,201.33,7.91,27.38,,71.24,0.34
2047,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-13,239.97,101.41,8.23,36.39,,68.71,0.36
2048,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-14,418.22,78.64,13.41,47.2,,70.42,0.31
2049,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-15,294.55,48.48,16.01,46.47,,69.55,0.51
2050,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-16,98.1,22.6,8.04,37.41,,77.51,0.69
2051,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-17,76.66,32.24,8.16,30.83,,64.61,0.73
2052,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-18,122.7,50.43,6.24,52.83,,57.92,0.62
2053,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-19,143.76,55.57,7.37,33.42,,64.43,0.48
2054,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-20,154.93,34.56,9.35,53.74,,61.1,0.67
2055,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-21,118.99,37.89,8.92,41.77,,58.17,0.86
2056,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-22,152.71,56.5,11.87,51.76,,58.3,0.64
2057,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-23,222.07,153.19,13.98,31.67,,60.82,0.41
2058,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-24,291.61,136.05,13.61,47.14,,65.71,0.37
2059,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-25,293.58,105.93,15.58,57.19,,69.76,0.43
2060,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-26,125.74,36.66,8.95,28.41,,69.08,0.58
2061,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-27,74.96,30.0,5.38,26.09,,67.04,0.49
2062,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-28,127.58,44.72,7.18,38.9,,64.65,0.55
2063,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-29,152.28,58.6,6.13,76.53,,63.46,0.44
2064,DL028,"Punjabi Bagh, Delhi - DPCC",2020-11-30,195.74,89.08,8.4,73.33,,67.58,0.41
2065,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-01,261.96,115.4,11.68,67.18,,72.32,0.37
2066,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-02,239.5,82.51,11.3,70.15,,69.93,0.45
2067,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-03,216.89,81.47,12.12,65.94,,72.08,0.39
2068,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-04,272.75,165.58,8.51,32.84,,73.86,0.35
2069,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-05,248.18,69.61,9.93,48.56,,71.77,0.39
2070,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-06,246.16,58.18,5.56,44.92,,74.07,0.39
2071,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-07,298.0,64.22,9.48,17.18,,78.52,0.38
2072,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-08,260.26,102.23,11.95,35.26,,69.67,0.31
2073,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-09,245.23,171.06,13.22,45.41,,64.66,0.31
2074,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-10,133.83,85.58,11.09,29.39,,65.82,0.34
2075,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-11,154.3,102.42,9.65,21.87,,68.09,0.32
2076,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-12,248.38,55.65,8.03,20.87,,79.75,0.48
2077,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-13,115.87,31.26,5.23,35.7,,77.86,0.77
2078,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-14,81.36,27.81,6.75,50.02,,71.61,0.89
2079,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-15,120.18,41.56,23.42,35.07,,74.51,0.57
2080,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-16,117.53,40.38,5.8,31.63,,73.43,0.63
2081,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-17,138.12,36.33,6.89,46.65,,72.67,1.01
2082,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-18,160.97,51.55,8.46,43.79,,59.97,0.79
2083,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-19,166.21,60.58,4.63,46.84,,56.52,0.69
2084,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-20,207.92,72.85,8.36,49.19,,59.82,0.56
2085,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-21,226.1,103.79,22.7,65.57,,61.53,0.49
2086,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-22,360.11,152.54,18.86,95.73,,70.15,0.36
2087,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-23,407.35,234.42,21.36,106.24,,71.49,0.44
2088,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-24,328.96,181.42,10.32,92.83,,73.33,0.42
2089,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-25,210.35,87.08,7.92,78.91,,65.29,0.58
2090,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-26,238.07,103.04,9.38,83.94,,68.08,0.51
2091,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-27,246.57,107.69,15.12,93.48,,63.7,0.78
2092,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-28,94.41,47.33,10.31,54.39,,51.92,0.66
2093,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-29,127.34,43.93,10.0,59.29,,62.86,0.71
2094,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-30,149.15,39.95,7.36,57.09,,77.41,0.65
2095,DL028,"Punjabi Bagh, Delhi - DPCC",2020-12-31,271.26,63.15,11.31,80.13,,81.83,0.48
2096,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-01,567.52,193.65,13.14,68.86,,78.97,0.33
2097,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-02,350.8,103.28,8.05,8.55,,69.56,0.35
2098,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-03,150.7,61.62,6.06,7.3,,83.24,0.41
2099,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-04,105.12,62.32,9.98,13.07,,86.61,0.58
2100,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-05,68.65,59.27,8.07,11.05,,88.46,0.36
2101,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-06,152.92,68.45,8.66,29.59,,89.98,0.45
2102,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-07,106.36,31.27,5.79,36.47,,83.96,0.55
2103,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-08,145.08,39.76,8.43,31.93,,85.23,0.48
2104,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-09,137.29,32.84,12.8,43.06,,81.84,0.74
2105,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-10,117.12,24.84,5.7,87.03,,76.77,1.05
2106,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-11,149.06,29.87,5.34,81.24,,81.11,0.79
2107,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-12,166.11,54.89,6.92,44.97,,83.68,0.59
2108,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-13,257.48,75.87,12.08,47.79,,80.82,0.5
2109,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-14,479.58,136.03,8.75,27.56,,81.91,0.45
2110,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-15,580.43,155.64,9.32,30.61,,82.86,0.42
2111,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-16,218.37,63.76,6.5,29.38,,83.56,0.5
2112,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-17,212.26,44.98,8.74,32.53,,82.39,0.69
2113,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-18,260.22,107.84,11.9,35.4,,78.54,0.46
2114,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-19,275.42,141.93,17.84,27.02,,87.93,0.69
2115,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-20,81.32,31.99,8.05,61.8,,85.11,1.07
2116,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-21,81.0,82.84,13.91,65.94,,72.71,0.86
2117,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-22,163.42,168.08,9.69,29.4,,81.1,0.42
2118,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-23,103.65,52.37,4.74,36.91,,77.05,0.66
2119,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-24,140.21,57.98,6.02,24.57,,87.94,0.54
2120,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-25,113.15,56.67,9.16,56.65,,80.06,0.63
2121,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-26,132.27,52.47,11.01,67.26,,73.76,0.46
2122,DL028,"Punjabi Bagh, Delhi - DPCC",2021-01-27,130.73,68.38,11.86,64.34,,68.23,0.59
