,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
2239,TN003,"Manali, Chennai - CPCB",2021-02-17,33.95,,12.37,,,67.82,0.79
2240,TN003,"Manali, Chennai - CPCB",2021-02-18,45.72,15.2,77.57,,,62.9,1.27
2241,TN003,"Manali, Chennai - CPCB",2021-02-19,36.38,18.25,22.76,,,78.55,1.46
2242,TN003,"Manali, Chennai - CPCB",2021-02-20,22.33,20.97,11.61,,,82.11,2.23
2243,TN003,"Manali, Chennai - CPCB",2021-02-21,15.09,20.83,57.31,,,78.1,1.71
2244,TN003,"Manali, Chennai - CPCB",2021-02-22,31.15,20.83,19.51,,,78.61,1.38
2245,TN003,"Manali, Chennai - CPCB",2021-02-23,34.06,20.46,26.56,,,78.39,1.14
2246,TN003,"Manali, Chennai - CPCB",2021-02-24,41.29,20.84,36.39,,,72.26,0.64
2247,TN003,"Manali, Chennai - CPCB",2021-02-25,42.58,20.49,22.18,,,72.86,0.62
2248,TN003,"Manali, Chennai - CPCB",2021-02-26,41.64,20.62,13.43,,,76.43,0.74
2249,TN003,"Manali, Chennai - CPCB",2021-02-27,41.03,20.6,13.63,,,77.75,0.81
2250,TN003,"Manali, Chennai - CPCB",2021-02-28,18.91,19.99,6.77,,,79.79,0.68
2251,TN003,"Manali, Chennai - CPCB",2021-03-01,24.32,20.19,4.65,,,76.6,0.75
2252,TN003,"Manali, Chennai - CPCB",2021-03-02,29.71,20.72,5.1,,,73.63,0.62
2253,TN003,"Manali, Chennai - CPCB",2021-03-03,36.42,20.78,12.49,,,69.7,0.67
2254,TN003,"Manali, Chennai - CPCB",2021-03-04,36.21,20.81,3.45,,,68.14,0.7
2255,TN003,"Manali, Chennai - CPCB",2021-03-05,38.2,20.73,21.68,,,69.8,0.68
2256,TN003,"Manali, Chennai - CPCB",2021-03-06,31.06,20.87,9.01,,,78.41,0.65
2257,TN003,"Manali, Chennai - CPCB",2021-03-07,28.24,20.83,6.43,,,76.28,0.76
2258,TN003,"Manali, Chennai - CPCB",2021-03-08,35.8,20.68,16.92,,,75.35,0.73
2259,TN003,"Manali, Chennai - CPCB",2021-03-09,21.41,20.79,14.97,,,73.96,0.75
2260,TN003,"Manali, Chennai - CPCB",2021-03-10,24.91,20.81,5.88,,,75.77,0.77
2261,TN003,"Manali, Chennai - CPCB",2021-03-11,33.53,20.02,1.02,,,72.72,0.77
2262,TN003,"Manali, Chennai - CPCB",2021-03-12,23.54,20.77,4.24,,,71.08,0.72
2263,TN003,"Manali, Chennai - CPCB",2021-03-13,26.31,20.85,38.91,,,71.27,0.83
2264,TN003,"Manali, Chennai - CPCB",2021-03-14,27.64,20.95,13.04,,,67.8,0.75
2265,TN003,"Manali, Chennai - CPCB",2021-03-15,33.53,20.67,45.07,,,73.01,0.87
2266,TN003,"Manali, Chennai - CPCB",2021-03-16,40.2,20.62,13.71,,,78.31,0.7
2267,TN003,"Manali, Chennai - CPCB",2021-03-17,32.7,19.94,3.28,,,77.22,0.66
2268,TN003,"Manali, Chennai - CPCB",2021-03-18,39.53,18.96,22.91,,,68.99,0.6
2269,TN003,"Manali, Chennai - CPCB",2021-03-19,41.36,12.56,36.07,,,69.79,0.63
2270,TN003,"Manali, Chennai - CPCB",2021-03-20,24.22,,9.57,,,75.54,0.7
2271,TN003,"Manali, Chennai - CPCB",2021-03-21,25.04,,14.93,,,73.89,0.68
2272,TN003,"Manali, Chennai - CPCB",2021-03-22,38.88,,4.44,,,72.19,0.69
2273,TN003,"Manali, Chennai - CPCB",2021-03-23,47.16,,22.1,,,72.57,0.8
2274,TN003,"Manali, Chennai - CPCB",2021-03-24,48.39,,36.5,,,73.57,0.79
2275,TN003,"Manali, Chennai - CPCB",2021-03-25,50.75,,0.7,,,76.07,0.64
2276,TN003,"Manali, Chennai - CPCB",2021-03-26,48.53,,,,,76.75,0.64
2277,TN003,"Manali, Chennai - CPCB",2021-03-27,36.18,,1.97,,,76.83,0.69
2278,TN003,"Manali, Chennai - CPCB",2021-03-28,28.2,,3.97,,,76.26,0.76
2279,TN003,"Manali, Chennai - CPCB",2021-03-29,24.71,20.64,4.77,,,77.74,1.11
2280,TN003,"Manali, Chennai - CPCB",2021-03-30,25.79,20.91,4.6,,,70.94,1.08
2281,TN003,"Manali, Chennai - CPCB",2021-03-31,25.51,20.82,4.7,,,74.72,1.13
2282,TN003,"Manali, Chennai - CPCB",2021-04-01,27.04,20.77,3.27,,,71.98,1.2
2283,TN003,"Manali, Chennai - CPCB",2021-04-02,58.04,17.81,16.95,,,53.39,0.78
2284,TN003,"Manali, Chennai - CPCB",2021-04-03,26.75,20.61,5.33,,,73.62,1.18
2285,TN003,"Manali, Chennai - CPCB",2021-04-04,22.09,20.43,2.36,,,80.16,0.95
2286,TN003,"Manali, Chennai - CPCB",2021-04-05,29.25,21.15,2.45,,,77.96,0.86
2287,TN003,"Manali, Chennai - CPCB",2021-04-06,18.94,20.93,2.99,,,73.56,0.84
2288,TN003,"Manali, Chennai - CPCB",2021-04-07,31.52,21.16,2.75,,,73.52,0.88
2289,TN003,"Manali, Chennai - CPCB",2021-04-08,35.29,21.07,3.38,,,71.83,0.99
2290,TN003,"Manali, Chennai - CPCB",2021-04-09,33.74,20.7,3.25,,,68.17,0.95
2291,TN003,"Manali, Chennai - CPCB",2021-04-10,21.0,20.58,8.63,,,71.67,0.78
2292,TN003,"Manali, Chennai - CPCB",2021-04-11,17.26,21.39,10.75,,,73.8,0.69
2293,TN003,"Manali, Chennai - CPCB",2021-04-12,23.2,20.37,11.56,,,72.66,0.85
2294,TN003,"Manali, Chennai - CPCB",2021-04-13,18.5,21.61,10.66,,,72.81,0.7
2295,TN003,"Manali, Chennai - CPCB",2021-04-14,21.14,20.54,15.24,,,79.07,0.47
2296,TN003,"Manali, Chennai - CPCB",2021-04-15,17.7,20.77,11.61,,,80.95,0.74
2297,TN003,"Manali, Chennai - CPCB",2021-04-16,20.94,20.77,13.8,,,78.0,0.73
2298,TN003,"Manali, Chennai - CPCB",2021-04-17,21.67,20.7,9.25,,,74.4,0.84
2299,TN003,"Manali, Chennai - CPCB",2021-04-18,11.95,20.77,8.0,,,74.7,1.06
2300,TN003,"Manali, Chennai - CPCB",2021-04-19,33.1,19.79,6.61,,,76.23,1.05
2301,TN003,"Manali, Chennai - CPCB",2021-04-20,28.28,20.83,4.15,,,75.37,1.37
2302,TN003,"Manali, Chennai - CPCB",2021-04-21,26.44,20.87,2.78,,,77.0,1.16
2303,TN003,"Manali, Chennai - CPCB",2021-04-22,21.35,20.84,0.92,,,76.11,1.35
2304,TN003,"Manali, Chennai - CPCB",2021-04-23,22.73,20.94,1.5,,,73.12,1.12
2305,TN003,"Manali, Chennai - CPCB",2021-04-24,21.29,20.8,2.54,,,75.98,0.84
2306,TN003,"Manali, Chennai - CPCB",2021-04-25,18.36,21.04,3.25,,,76.02,0.64
2307,TN003,"Manali, Chennai - CPCB",2021-04-26,33.62,20.83,4.73,18.59,,71.36,1.02
2308,TN003,"Manali, Chennai - CPCB",2021-04-27,23.08,20.84,5.92,23.34,,74.82,0.87
2309,TN003,"Manali, Chennai - CPCB",2021-04-28,23.0,20.84,9.77,27.42,,74.23,0.87
2310,TN003,"Manali, Chennai - CPCB",2021-04-29,24.75,20.78,9.18,27.48,,73.07,0.91
2311,TN003,"Manali, Chennai - CPCB",2021-04-30,20.69,20.72,10.92,19.65,,76.89,0.77
2312,TN003,"Manali, Chennai - CPCB",2021-05-01,14.78,20.92,8.86,18.41,,75.12,0.78
2313,TN003,"Manali, Chennai - CPCB",2021-05-02,8.55,20.66,8.1,15.31,,72.57,0.67
2314,TN003,"Manali, Chennai - CPCB",2021-05-03,13.3,20.82,7.6,12.24,,71.71,0.68
2315,TN003,"Manali, Chennai - CPCB",2021-05-04,14.28,20.87,7.9,13.35,,69.29,0.94
2316,TN003,"Manali, Chennai - CPCB",2021-05-05,12.15,20.81,7.26,13.45,,71.41,0.93
2317,TN003,"Manali, Chennai - CPCB",2021-05-06,12.11,20.77,6.51,10.82,,72.33,0.87
2318,TN003,"Manali, Chennai - CPCB",2021-05-07,9.97,20.85,5.99,14.84,,71.78,0.84
2319,TN003,"Manali, Chennai - CPCB",2021-05-08,15.26,20.64,7.71,15.69,,72.45,0.68
2320,TN003,"Manali, Chennai - CPCB",2021-05-09,8.95,19.96,5.64,16.28,,72.31,0.65
2321,TN003,"Manali, Chennai - CPCB",2021-05-10,10.56,20.56,1.63,12.95,,70.91,0.95
2322,TN003,"Manali, Chennai - CPCB",2021-05-11,12.01,21.02,0.36,3.21,,70.26,1.18
2323,TN003,"Manali, Chennai - CPCB",2021-05-12,11.78,20.63,0.33,3.0,,73.6,1.42
2324,TN003,"Manali, Chennai - CPCB",2021-05-13,12.22,21.05,0.11,3.39,,74.2,1.43
2325,TN003,"Manali, Chennai - CPCB",2021-05-14,12.87,21.44,5.47,3.84,,74.75,1.32
2326,TN003,"Manali, Chennai - CPCB",2021-05-15,11.87,21.71,6.24,3.84,,68.53,1.46
2327,TN003,"Manali, Chennai - CPCB",2021-05-16,8.34,21.06,6.26,2.97,,72.07,1.53
2328,TN003,"Manali, Chennai - CPCB",2021-05-17,14.56,21.3,7.28,4.54,,72.36,1.25
2329,TN003,"Manali, Chennai - CPCB",2021-05-18,11.56,21.07,6.74,3.9,,73.93,1.62
2330,TN003,"Manali, Chennai - CPCB",2021-05-19,12.91,20.98,7.3,4.76,,73.73,1.87
2331,TN003,"Manali, Chennai - CPCB",2021-05-20,11.85,15.46,9.87,4.3,,78.35,1.11
2332,TN003,"Manali, Chennai - CPCB",2021-05-21,14.52,21.46,9.01,5.37,,76.82,0.95
2333,TN003,"Manali, Chennai - CPCB",2021-05-22,14.59,13.35,7.22,4.9,,74.09,0.39
2334,TN003,"Manali, Chennai - CPCB",2021-05-23,20.16,19.21,20.3,5.99,,68.21,0.56
2335,TN003,"Manali, Chennai - CPCB",2021-05-24,23.66,21.37,43.45,6.45,,67.78,0.45
2336,TN003,"Manali, Chennai - CPCB",2021-05-25,24.62,21.71,42.3,9.87,,57.88,1.08
2337,TN003,"Manali, Chennai - CPCB",2021-05-26,22.3,20.32,14.77,7.75,,53.73,1.48
2338,TN003,"Manali, Chennai - CPCB",2021-05-27,20.44,22.55,19.17,7.95,,54.38,1.13
2339,TN003,"Manali, Chennai - CPCB",2021-05-28,21.72,21.09,44.65,6.53,,59.55,0.83
2340,TN003,"Manali, Chennai - CPCB",2021-05-29,25.46,21.35,23.34,9.03,,61.9,0.96
2341,TN003,"Manali, Chennai - CPCB",2021-05-30,23.3,21.01,22.59,11.19,,57.8,0.88
2342,TN003,"Manali, Chennai - CPCB",2021-05-31,19.89,21.0,45.08,8.33,,62.19,1.07
2343,TN003,"Manali, Chennai - CPCB",2021-06-01,19.17,24.92,14.65,8.08,,62.77,0.83
2344,TN003,"Manali, Chennai - CPCB",2021-06-02,19.71,23.52,23.01,9.01,,70.79,1.17
2345,TN003,"Manali, Chennai - CPCB",2021-06-03,17.4,22.04,14.11,3.28,,73.37,1.19
2346,TN003,"Manali, Chennai - CPCB",2021-06-04,15.85,21.42,4.74,3.11,,75.99,0.97
2347,TN003,"Manali, Chennai - CPCB",2021-06-05,14.6,22.82,10.88,3.19,,74.32,1.14
2348,TN003,"Manali, Chennai - CPCB",2021-06-06,16.37,20.81,34.69,6.42,,70.36,0.92
2349,TN003,"Manali, Chennai - CPCB",2021-06-07,18.67,23.9,41.71,7.87,,67.5,0.98
2350,TN003,"Manali, Chennai - CPCB",2021-06-08,22.62,21.68,51.62,7.21,,73.83,1.05
2351,TN003,"Manali, Chennai - CPCB",2021-06-09,21.32,22.67,58.65,10.39,,61.17,1.05
2352,TN003,"Manali, Chennai - CPCB",2021-06-10,17.08,22.33,32.88,6.41,,56.01,1.07
2353,TN003,"Manali, Chennai - CPCB",2021-06-11,26.76,23.52,32.02,8.03,,52.83,1.22
2354,TN003,"Manali, Chennai - CPCB",2021-06-12,25.95,29.22,51.1,5.85,,62.97,1.25
2355,TN003,"Manali, Chennai - CPCB",2021-06-13,,,,,,,
2356,TN003,"Manali, Chennai - CPCB",2021-06-14,28.08,20.32,,6.68,,50.1,1.39
2357,TN003,"Manali, Chennai - CPCB",2021-06-15,20.6,21.11,6.31,6.35,,58.5,1.22
2358,TN003,"Manali, Chennai - CPCB",2021-06-16,21.5,22.69,7.62,14.8,,49.41,1.18
2359,TN003,"Manali, Chennai - CPCB",2021-06-17,23.45,20.92,8.97,22.31,,56.13,1.04
2360,TN003,"Manali, Chennai - CPCB",2021-06-18,26.05,20.85,10.89,24.8,,55.53,1.23
2361,TN003,"Manali, Chennai - CPCB",2021-06-19,21.19,19.22,9.34,25.39,,60.35,0.85
2362,TN003,"Manali, Chennai - CPCB",2021-06-20,16.54,21.29,7.45,30.93,,58.18,0.94
2363,TN003,"Manali, Chennai - CPCB",2021-06-21,23.61,20.96,9.79,31.42,,56.49,0.99
2364,TN003,"Manali, Chennai - CPCB",2021-06-22,28.03,20.89,13.09,42.0,,67.54,1.18
2365,TN003,"Manali, Chennai - CPCB",2021-06-23,27.12,19.64,4.96,43.21,,67.76,1.2
2366,TN003,"Manali, Chennai - CPCB",2021-06-24,23.36,21.72,4.3,35.56,,74.28,0.68
2367,TN003,"Manali, Chennai - CPCB",2021-06-25,17.89,18.77,6.68,29.73,,63.9,0.64
2368,TN003,"Manali, Chennai - CPCB",2021-06-26,24.61,19.06,7.13,21.76,,64.82,0.67
2369,TN003,"Manali, Chennai - CPCB",2021-06-27,12.07,20.68,4.9,29.9,,66.56,0.91
2370,TN003,"Manali, Chennai - CPCB",2021-06-28,14.8,20.66,8.3,32.38,,87.84,0.6
2371,TN003,"Manali, Chennai - CPCB",2021-06-29,17.79,19.74,4.57,21.32,,79.57,1.07
2372,TN003,"Manali, Chennai - CPCB",2021-06-30,12.22,21.5,4.44,33.54,,75.73,1.52
