,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1928,MH005,"Bandra, Mumbai - MPCB",2020-04-12,17.84,9.29,24.9,0.22,31.28,79.03,0.08
1929,MH005,"Bandra, Mumbai - MPCB",2020-04-13,19.6,10.11,23.03,0.29,31.41,78.69,0.07
1930,MH005,"Bandra, Mumbai - MPCB",2020-04-14,20.33,9.19,23.48,0.28,32.16,74.14,0.08
1931,MH005,"Bandra, Mumbai - MPCB",2020-04-15,18.65,8.83,25.55,0.11,31.86,75.54,0.09
1932,MH005,"Bandra, Mumbai - MPCB",2020-04-16,14.72,8.26,22.83,0.05,31.82,76.94,0.17
1933,MH005,"Bandra, Mumbai - MPCB",2020-04-17,15.08,9.06,23.81,0.09,31.31,78.76,0.07
1934,MH005,"Bandra, Mumbai - MPCB",2020-04-18,13.74,8.53,20.82,0.03,32.11,74.4,0.08
1935,MH005,"Bandra, Mumbai - MPCB",2020-04-19,14.86,7.9,23.17,,32.64,73.11,0.11
1936,MH005,"Bandra, Mumbai - MPCB",2020-04-20,17.37,8.29,23.72,0.07,33.87,61.66,0.08
1937,MH005,"Bandra, Mumbai - MPCB",2020-04-21,16.94,8.88,23.4,0.05,32.04,68.86,0.08
1938,MH005,"Bandra, Mumbai - MPCB",2020-04-22,19.83,8.09,27.19,,31.82,74.74,0.09
1939,MH005,"Bandra, Mumbai - MPCB",2020-04-23,28.33,,32.28,,31.79,75.78,0.09
1940,MH005,"Bandra, Mumbai - MPCB",2020-04-24,50.4,,39.5,,32.56,73.65,0.07
1941,MH005,"Bandra, Mumbai - MPCB",2020-04-25,43.83,,53.79,,32.08,70.66,0.08
1942,MH005,"Bandra, Mumbai - MPCB",2020-04-26,41.52,,61.04,,31.4,72.54,0.13
1943,MH005,"Bandra, Mumbai - MPCB",2020-04-27,43.99,,65.12,,31.66,71.18,0.07
1944,MH005,"Bandra, Mumbai - MPCB",2020-04-28,41.2,,63.15,,32.33,73.28,0.06
1945,MH005,"Bandra, Mumbai - MPCB",2020-04-29,44.38,,66.16,,32.47,75.38,0.07
1946,MH005,"Bandra, Mumbai - MPCB",2020-04-30,50.63,,66.53,,32.55,74.45,0.06
1947,MH005,"Bandra, Mumbai - MPCB",2020-05-01,46.0,,66.48,,32.49,73.74,0.26
1948,MH005,"Bandra, Mumbai - MPCB",2020-05-02,43.57,,67.61,,32.26,74.37,0.06
1949,MH005,"Bandra, Mumbai - MPCB",2020-05-03,42.29,,71.79,,32.47,74.65,0.05
1950,MH005,"Bandra, Mumbai - MPCB",2020-05-04,43.32,,71.6,,32.28,74.22,0.07
1951,MH005,"Bandra, Mumbai - MPCB",2020-05-05,40.59,,80.02,,33.55,71.39,0.06
1952,MH005,"Bandra, Mumbai - MPCB",2020-05-06,41.84,,85.69,,31.35,78.94,0.08
1953,MH005,"Bandra, Mumbai - MPCB",2020-05-07,48.52,,73.07,,32.59,74.08,0.07
1954,MH005,"Bandra, Mumbai - MPCB",2020-05-08,50.26,,71.92,,32.14,72.99,0.07
1955,MH005,"Bandra, Mumbai - MPCB",2020-05-09,43.02,,82.48,,32.32,73.33,0.06
1956,MH005,"Bandra, Mumbai - MPCB",2020-05-10,45.15,,89.55,,32.35,74.48,0.06
1957,MH005,"Bandra, Mumbai - MPCB",2020-05-11,46.28,,65.41,,31.58,76.34,0.07
1958,MH005,"Bandra, Mumbai - MPCB",2020-05-12,40.06,,76.05,,,,
1959,MH005,"Bandra, Mumbai - MPCB",2020-05-13,48.2,,83.09,,,,
1960,MH005,"Bandra, Mumbai - MPCB",2020-05-14,47.77,,31.46,12.35,33.66,71.32,0.07
1961,MH005,"Bandra, Mumbai - MPCB",2020-05-15,58.3,,24.8,10.72,32.93,71.62,0.06
1962,MH005,"Bandra, Mumbai - MPCB",2020-05-16,63.09,,19.43,11.16,32.84,74.08,0.1
1963,MH005,"Bandra, Mumbai - MPCB",2020-05-17,59.18,,25.4,10.51,32.74,72.42,0.06
1964,MH005,"Bandra, Mumbai - MPCB",2020-05-18,54.96,24.61,25.23,10.28,32.49,71.91,0.07
1965,MH005,"Bandra, Mumbai - MPCB",2020-05-19,58.36,13.73,24.73,10.25,32.37,70.51,0.07
1966,MH005,"Bandra, Mumbai - MPCB",2020-05-20,66.63,15.19,26.6,10.32,32.11,71.05,0.09
1967,MH005,"Bandra, Mumbai - MPCB",2020-05-21,82.35,16.78,27.79,10.25,32.58,71.89,0.09
1968,MH005,"Bandra, Mumbai - MPCB",2020-05-22,58.04,15.99,27.4,10.1,32.78,72.01,0.18
1969,MH005,"Bandra, Mumbai - MPCB",2020-05-23,61.08,23.82,21.93,9.91,32.62,74.11,0.23
1970,MH005,"Bandra, Mumbai - MPCB",2020-05-24,60.93,16.07,21.56,9.9,32.56,76.16,0.12
1971,MH005,"Bandra, Mumbai - MPCB",2020-05-25,47.66,13.85,24.66,9.94,32.84,76.47,0.09
1972,MH005,"Bandra, Mumbai - MPCB",2020-05-26,60.98,14.75,23.88,9.88,32.7,76.22,1.17
1973,MH005,"Bandra, Mumbai - MPCB",2020-05-27,47.09,7.49,14.98,10.15,32.9,73.28,0.11
1974,MH005,"Bandra, Mumbai - MPCB",2020-05-28,67.55,11.8,19.88,10.77,33.35,71.36,0.18
1975,MH005,"Bandra, Mumbai - MPCB",2020-05-29,6.45,6.81,,11.35,33.26,73.52,0.14
1976,MH005,"Bandra, Mumbai - MPCB",2020-05-30,22.55,4.83,,11.61,33.44,73.85,0.15
1977,MH005,"Bandra, Mumbai - MPCB",2020-05-31,16.21,3.65,,11.67,33.93,70.14,0.22
1978,MH005,"Bandra, Mumbai - MPCB",2020-06-01,9.61,3.72,,11.68,32.01,78.63,0.1
1979,MH005,"Bandra, Mumbai - MPCB",2020-06-02,,,,,,,
1980,MH005,"Bandra, Mumbai - MPCB",2020-06-03,,,,,,,
1981,MH005,"Bandra, Mumbai - MPCB",2020-06-04,7.53,3.87,,11.57,25.19,99.31,0.29
1982,MH005,"Bandra, Mumbai - MPCB",2020-06-05,,,,,,,
1983,MH005,"Bandra, Mumbai - MPCB",2020-06-06,9.21,3.99,9.25,11.57,31.1,80.12,0.19
1984,MH005,"Bandra, Mumbai - MPCB",2020-06-07,8.81,4.04,9.45,11.59,31.06,75.36,0.21
1985,MH005,"Bandra, Mumbai - MPCB",2020-06-08,8.58,4.08,8.71,11.51,28.64,79.94,0.25
1986,MH005,"Bandra, Mumbai - MPCB",2020-06-09,8.45,4.11,9.33,11.52,30.47,79.99,0.33
1987,MH005,"Bandra, Mumbai - MPCB",2020-06-10,8.63,4.12,9.17,11.5,31.38,79.84,0.13
1988,MH005,"Bandra, Mumbai - MPCB",2020-06-11,8.59,4.12,3.56,11.5,30.45,83.34,0.18
1989,MH005,"Bandra, Mumbai - MPCB",2020-06-12,9.21,4.12,0.08,11.49,30.62,81.04,0.27
1990,MH005,"Bandra, Mumbai - MPCB",2020-06-13,7.32,4.15,0.1,11.49,30.41,82.79,0.24
1991,MH005,"Bandra, Mumbai - MPCB",2020-06-14,8.28,4.18,0.07,11.45,30.56,84.11,0.21
1992,MH005,"Bandra, Mumbai - MPCB",2020-06-15,7.26,4.19,0.07,11.46,30.32,86.9,0.22
1993,MH005,"Bandra, Mumbai - MPCB",2020-06-16,7.05,4.2,0.06,11.47,29.72,88.7,0.27
1994,MH005,"Bandra, Mumbai - MPCB",2020-06-17,9.05,4.21,0.08,11.46,30.22,81.99,0.38
1995,MH005,"Bandra, Mumbai - MPCB",2020-06-18,8.6,4.22,0.1,11.43,28.49,91.95,0.13
1996,MH005,"Bandra, Mumbai - MPCB",2020-06-19,14.29,4.24,0.08,11.42,30.38,88.27,0.12
1997,MH005,"Bandra, Mumbai - MPCB",2020-06-20,10.36,4.27,0.08,11.44,31.34,82.15,0.12
1998,MH005,"Bandra, Mumbai - MPCB",2020-06-21,9.43,4.28,0.05,11.43,31.14,81.83,0.17
1999,MH005,"Bandra, Mumbai - MPCB",2020-06-22,11.89,4.29,0.06,11.47,30.52,85.05,0.17
2000,MH005,"Bandra, Mumbai - MPCB",2020-06-23,9.83,4.31,0.05,11.5,30.1,81.74,0.59
2001,MH005,"Bandra, Mumbai - MPCB",2020-06-24,8.45,4.33,0.05,11.51,31.09,77.89,0.23
2002,MH005,"Bandra, Mumbai - MPCB",2020-06-25,10.73,4.35,0.08,11.5,31.58,80.43,0.1
2003,MH005,"Bandra, Mumbai - MPCB",2020-06-26,9.98,4.35,0.06,11.53,30.68,86.17,0.13
2004,MH005,"Bandra, Mumbai - MPCB",2020-06-27,12.77,4.37,0.07,11.6,32.0,78.51,0.1
2005,MH005,"Bandra, Mumbai - MPCB",2020-06-28,10.16,4.35,0.05,11.61,30.84,83.28,0.16
2006,MH005,"Bandra, Mumbai - MPCB",2020-06-29,5.52,4.36,0.06,11.65,30.44,86.23,0.14
2007,MH005,"Bandra, Mumbai - MPCB",2020-06-30,5.46,4.36,0.05,11.6,29.25,89.72,0.16
2008,MH005,"Bandra, Mumbai - MPCB",2020-07-01,7.34,4.36,0.08,11.55,29.48,88.05,0.22
2009,MH005,"Bandra, Mumbai - MPCB",2020-07-02,6.24,4.38,0.06,11.5,29.82,85.56,0.15
2010,MH005,"Bandra, Mumbai - MPCB",2020-07-03,4.26,4.39,0.04,11.5,27.61,97.68,0.18
2011,MH005,"Bandra, Mumbai - MPCB",2020-07-04,4.43,4.43,0.02,11.49,27.42,98.51,0.13
2012,MH005,"Bandra, Mumbai - MPCB",2020-07-05,8.16,4.39,0.07,11.52,27.8,96.3,0.23
2013,MH005,"Bandra, Mumbai - MPCB",2020-07-06,9.44,4.38,0.04,11.54,29.81,87.54,0.64
2014,MH005,"Bandra, Mumbai - MPCB",2020-07-07,7.54,4.41,0.06,11.51,28.41,96.86,0.39
2015,MH005,"Bandra, Mumbai - MPCB",2020-07-08,8.07,4.43,0.02,11.49,29.37,93.68,0.12
2016,MH005,"Bandra, Mumbai - MPCB",2020-07-09,8.29,4.44,0.04,11.5,29.81,90.32,0.16
2017,MH005,"Bandra, Mumbai - MPCB",2020-07-10,7.74,4.46,0.03,11.52,30.59,85.82,0.17
2018,MH005,"Bandra, Mumbai - MPCB",2020-07-11,8.62,4.45,0.03,11.49,30.45,86.79,0.12
2019,MH005,"Bandra, Mumbai - MPCB",2020-07-12,6.78,4.46,0.04,11.5,26.79,99.55,0.25
2020,MH005,"Bandra, Mumbai - MPCB",2020-07-13,7.0,4.48,,11.46,27.76,96.83,0.38
2021,MH005,"Bandra, Mumbai - MPCB",2020-07-14,6.85,4.5,0.03,11.45,27.45,97.0,0.11
2022,MH005,"Bandra, Mumbai - MPCB",2020-07-15,5.85,4.49,0.03,11.49,26.77,99.9,0.1
2023,MH005,"Bandra, Mumbai - MPCB",2020-07-16,4.98,4.5,0.06,11.52,26.66,99.9,0.16
2024,MH005,"Bandra, Mumbai - MPCB",2020-07-17,7.96,4.48,0.02,11.46,27.23,98.22,0.41
2025,MH005,"Bandra, Mumbai - MPCB",2020-07-18,9.5,4.52,0.06,11.48,29.11,91.4,0.16
2026,MH005,"Bandra, Mumbai - MPCB",2020-07-19,8.35,4.54,0.03,11.5,29.88,90.97,0.1
2027,MH005,"Bandra, Mumbai - MPCB",2020-07-20,8.44,4.57,0.04,11.52,30.45,86.3,0.1
2028,MH005,"Bandra, Mumbai - MPCB",2020-07-21,9.16,4.56,0.02,11.51,30.6,83.94,0.2
2029,MH005,"Bandra, Mumbai - MPCB",2020-07-22,8.48,4.6,0.04,11.48,30.71,82.64,0.19
2030,MH005,"Bandra, Mumbai - MPCB",2020-07-23,7.84,4.59,0.02,11.49,29.42,90.31,0.17
2031,MH005,"Bandra, Mumbai - MPCB",2020-07-24,9.44,4.6,0.04,11.43,28.82,90.7,0.11
2032,MH005,"Bandra, Mumbai - MPCB",2020-07-25,7.74,4.61,0.03,11.48,29.47,84.72,0.16
2033,MH005,"Bandra, Mumbai - MPCB",2020-07-26,7.15,4.62,0.05,11.53,28.69,90.93,0.25
2034,MH005,"Bandra, Mumbai - MPCB",2020-07-27,6.7,4.64,0.08,11.5,27.36,98.13,0.13
2035,MH005,"Bandra, Mumbai - MPCB",2020-07-28,9.88,4.59,0.05,11.6,27.54,99.9,0.1
2036,MH005,"Bandra, Mumbai - MPCB",2020-07-29,,,,,,,
2037,MH005,"Bandra, Mumbai - MPCB",2020-07-30,,,,,,,
2038,MH005,"Bandra, Mumbai - MPCB",2020-07-31,,,,,,,
2039,MH005,"Bandra, Mumbai - MPCB",2020-08-01,,,,,,,
2040,MH005,"Bandra, Mumbai - MPCB",2020-08-02,,,,,,,
2041,MH005,"Bandra, Mumbai - MPCB",2020-08-03,,,,,,,
2042,MH005,"Bandra, Mumbai - MPCB",2020-08-04,,,,,,,
2043,MH005,"Bandra, Mumbai - MPCB",2020-08-05,6.49,4.61,16.29,11.63,25.82,99.9,0.37
2044,MH005,"Bandra, Mumbai - MPCB",2020-08-06,5.69,4.61,16.18,11.64,26.79,99.21,0.2
2045,MH005,"Bandra, Mumbai - MPCB",2020-08-07,8.24,4.63,16.15,11.56,28.06,96.0,0.12
2046,MH005,"Bandra, Mumbai - MPCB",2020-08-08,7.71,4.67,15.77,11.57,29.06,91.99,0.07
2047,MH005,"Bandra, Mumbai - MPCB",2020-08-09,9.36,4.69,15.78,11.61,29.69,89.2,0.07
2048,MH005,"Bandra, Mumbai - MPCB",2020-08-10,8.92,4.67,15.85,11.57,29.4,90.78,0.07
2049,MH005,"Bandra, Mumbai - MPCB",2020-08-11,7.67,4.71,15.87,11.57,28.97,91.34,0.07
2050,MH005,"Bandra, Mumbai - MPCB",2020-08-12,7.37,4.74,15.3,11.56,27.49,98.41,0.09
2051,MH005,"Bandra, Mumbai - MPCB",2020-08-13,7.26,4.73,15.46,11.55,28.6,92.97,0.09
2052,MH005,"Bandra, Mumbai - MPCB",2020-08-14,6.55,4.72,15.8,11.61,26.91,99.19,0.13
2053,MH005,"Bandra, Mumbai - MPCB",2020-08-15,8.37,4.72,16.14,11.58,28.12,95.93,0.09
2054,MH005,"Bandra, Mumbai - MPCB",2020-08-16,8.15,4.74,15.86,11.57,28.6,94.47,0.07
2055,MH005,"Bandra, Mumbai - MPCB",2020-08-17,6.9,4.79,15.69,11.61,27.77,97.16,0.07
2056,MH005,"Bandra, Mumbai - MPCB",2020-08-18,7.02,4.78,15.45,11.61,27.79,95.7,0.07
2057,MH005,"Bandra, Mumbai - MPCB",2020-08-19,5.92,,,,28.41,93.46,0.07
2058,MH005,"Bandra, Mumbai - MPCB",2020-08-20,6.49,4.76,15.56,11.6,27.52,98.49,0.07
2059,MH005,"Bandra, Mumbai - MPCB",2020-08-21,5.83,4.78,15.07,11.58,26.89,99.9,0.09
2060,MH005,"Bandra, Mumbai - MPCB",2020-08-22,6.85,4.78,14.89,11.61,27.81,97.93,0.08
2061,MH005,"Bandra, Mumbai - MPCB",2020-08-23,6.94,4.79,14.63,11.67,28.81,92.54,0.09
2062,MH005,"Bandra, Mumbai - MPCB",2020-08-24,7.47,4.83,14.45,11.67,28.87,91.29,0.09
2063,MH005,"Bandra, Mumbai - MPCB",2020-08-25,7.52,4.87,14.36,11.63,29.4,88.34,0.06
2064,MH005,"Bandra, Mumbai - MPCB",2020-08-26,6.39,4.84,14.96,11.66,29.16,88.54,0.07
2065,MH005,"Bandra, Mumbai - MPCB",2020-08-27,5.7,4.83,14.88,11.68,29.05,88.6,0.07
2066,MH005,"Bandra, Mumbai - MPCB",2020-08-28,5.54,4.83,14.47,11.65,26.73,98.77,0.1
2067,MH005,"Bandra, Mumbai - MPCB",2020-08-29,5.8,4.85,14.42,11.67,26.39,99.9,0.08
2068,MH005,"Bandra, Mumbai - MPCB",2020-08-30,6.19,4.84,14.99,11.66,26.53,99.59,0.09
2069,MH005,"Bandra, Mumbai - MPCB",2020-08-31,6.8,4.87,14.11,11.64,27.68,95.36,0.09
2070,MH005,"Bandra, Mumbai - MPCB",2020-09-01,10.28,4.89,15.3,11.64,28.1,94.52,0.1
2071,MH005,"Bandra, Mumbai - MPCB",2020-09-02,14.17,4.91,15.66,11.72,29.36,89.49,0.08
2072,MH005,"Bandra, Mumbai - MPCB",2020-09-03,11.59,4.93,15.5,11.69,30.2,86.04,0.07
2073,MH005,"Bandra, Mumbai - MPCB",2020-09-04,20.25,4.96,21.36,11.68,30.68,84.55,0.11
2074,MH005,"Bandra, Mumbai - MPCB",2020-09-05,21.49,4.97,16.51,11.74,30.93,87.5,0.11
2075,MH005,"Bandra, Mumbai - MPCB",2020-09-06,32.76,4.92,16.51,11.64,31.36,87.8,0.08
2076,MH005,"Bandra, Mumbai - MPCB",2020-09-07,9.37,4.91,15.67,11.63,29.65,88.13,0.11
2077,MH005,"Bandra, Mumbai - MPCB",2020-09-08,11.3,4.94,15.28,11.62,30.87,83.02,0.08
2078,MH005,"Bandra, Mumbai - MPCB",2020-09-09,13.87,4.93,15.89,11.63,31.17,85.6,0.07
2079,MH005,"Bandra, Mumbai - MPCB",2020-09-10,11.41,4.94,15.68,11.66,31.04,83.01,0.07
2080,MH005,"Bandra, Mumbai - MPCB",2020-09-11,17.73,4.94,16.4,11.63,30.31,86.89,0.11
2081,MH005,"Bandra, Mumbai - MPCB",2020-09-12,9.81,4.94,16.06,11.65,28.92,91.2,0.41
2082,MH005,"Bandra, Mumbai - MPCB",2020-09-13,6.84,4.96,15.73,11.66,28.95,90.15,0.07
2083,MH005,"Bandra, Mumbai - MPCB",2020-09-14,9.97,4.99,15.57,11.66,28.61,89.57,0.1
2084,MH005,"Bandra, Mumbai - MPCB",2020-09-15,8.21,5.01,16.94,11.66,28.73,90.14,0.27
2085,MH005,"Bandra, Mumbai - MPCB",2020-09-16,8.77,4.99,17.61,11.7,28.37,94.74,0.08
2086,MH005,"Bandra, Mumbai - MPCB",2020-09-17,9.91,5.0,16.58,11.67,27.95,95.18,0.08
2087,MH005,"Bandra, Mumbai - MPCB",2020-09-18,12.08,5.0,17.37,11.65,27.83,95.16,0.08
2088,MH005,"Bandra, Mumbai - MPCB",2020-09-19,12.86,4.99,16.99,11.68,28.2,96.8,0.08
2089,MH005,"Bandra, Mumbai - MPCB",2020-09-20,12.26,5.01,16.86,11.72,29.78,88.33,0.08
2090,MH005,"Bandra, Mumbai - MPCB",2020-09-21,16.87,5.0,17.04,11.66,29.24,93.53,0.11
2091,MH005,"Bandra, Mumbai - MPCB",2020-09-22,14.89,5.0,16.4,11.69,27.58,98.7,0.1
2092,MH005,"Bandra, Mumbai - MPCB",2020-09-23,4.99,5.06,15.59,11.67,26.6,99.9,0.1
2093,MH005,"Bandra, Mumbai - MPCB",2020-09-24,12.24,5.08,16.13,11.6,28.09,95.94,0.09
2094,MH005,"Bandra, Mumbai - MPCB",2020-09-25,74.49,5.1,30.27,11.77,28.79,92.47,0.08
2095,MH005,"Bandra, Mumbai - MPCB",2020-09-26,8.13,5.15,17.96,11.67,29.62,83.13,0.08
2096,MH005,"Bandra, Mumbai - MPCB",2020-09-27,11.31,5.16,17.36,11.61,29.52,83.97,0.07
2097,MH005,"Bandra, Mumbai - MPCB",2020-09-28,16.91,5.18,17.53,11.6,29.21,85.34,0.09
2098,MH005,"Bandra, Mumbai - MPCB",2020-09-29,17.3,5.19,17.62,11.66,29.56,83.08,0.07
2099,MH005,"Bandra, Mumbai - MPCB",2020-09-30,29.79,5.2,17.28,11.65,29.75,81.46,0.07
2100,MH005,"Bandra, Mumbai - MPCB",2020-10-01,13.71,5.21,17.02,11.65,29.95,80.16,0.06
2101,MH005,"Bandra, Mumbai - MPCB",2020-10-02,19.42,5.2,16.91,11.59,30.13,83.75,0.06
2102,MH005,"Bandra, Mumbai - MPCB",2020-10-03,27.33,5.19,16.83,11.62,30.64,85.39,0.07
2103,MH005,"Bandra, Mumbai - MPCB",2020-10-04,,,,,,,
2104,MH005,"Bandra, Mumbai - MPCB",2020-10-05,,,,,,,
2105,MH005,"Bandra, Mumbai - MPCB",2020-10-06,,,,,,,
2106,MH005,"Bandra, Mumbai - MPCB",2020-10-07,37.69,6.42,16.0,11.72,29.91,82.54,0.07
2107,MH005,"Bandra, Mumbai - MPCB",2020-10-08,22.05,6.41,16.77,11.67,30.6,85.62,0.08
2108,MH005,"Bandra, Mumbai - MPCB",2020-10-09,33.81,6.41,17.41,11.72,31.74,77.97,0.09
2109,MH005,"Bandra, Mumbai - MPCB",2020-10-10,37.43,6.43,17.76,11.75,31.21,83.49,0.08
2110,MH005,"Bandra, Mumbai - MPCB",2020-10-11,27.5,6.42,17.5,11.73,29.86,86.89,0.08
2111,MH005,"Bandra, Mumbai - MPCB",2020-10-12,23.64,9.33,17.2,11.92,29.33,92.4,0.15
2112,MH005,"Bandra, Mumbai - MPCB",2020-10-13,29.45,4.74,17.9,11.78,30.45,90.61,0.09
2113,MH005,"Bandra, Mumbai - MPCB",2020-10-14,63.97,4.8,21.22,11.8,29.55,91.97,0.1
2114,MH005,"Bandra, Mumbai - MPCB",2020-10-15,13.41,4.87,17.95,11.84,27.98,97.82,0.15
2115,MH005,"Bandra, Mumbai - MPCB",2020-10-16,16.52,4.94,17.72,11.77,29.4,85.84,0.28
2116,MH005,"Bandra, Mumbai - MPCB",2020-10-17,16.94,5.04,17.09,11.67,30.19,75.43,0.44
2117,MH005,"Bandra, Mumbai - MPCB",2020-10-18,13.44,5.11,17.04,11.67,29.6,82.53,0.23
2118,MH005,"Bandra, Mumbai - MPCB",2020-10-19,14.34,5.15,17.09,11.67,29.45,88.44,0.09
2119,MH005,"Bandra, Mumbai - MPCB",2020-10-20,19.77,5.2,17.26,11.7,30.45,88.77,0.13
2120,MH005,"Bandra, Mumbai - MPCB",2020-10-21,21.3,5.19,17.1,11.7,30.75,87.76,0.11
2121,MH005,"Bandra, Mumbai - MPCB",2020-10-22,25.46,5.24,17.24,11.73,29.81,89.9,0.12
2122,MH005,"Bandra, Mumbai - MPCB",2020-10-23,22.73,5.24,17.13,11.7,29.91,85.03,0.19
2123,MH005,"Bandra, Mumbai - MPCB",2020-10-24,26.08,5.27,17.29,11.7,30.57,89.56,0.16
2124,MH005,"Bandra, Mumbai - MPCB",2020-10-25,24.77,5.34,16.98,11.65,30.7,85.45,0.12
2125,MH005,"Bandra, Mumbai - MPCB",2020-10-26,30.62,5.37,17.2,11.66,30.1,79.43,0.14
2126,MH005,"Bandra, Mumbai - MPCB",2020-10-27,46.58,5.38,17.84,11.59,30.47,68.95,0.11
2127,MH005,"Bandra, Mumbai - MPCB",2020-10-28,38.85,5.4,17.55,11.58,30.48,72.85,0.09
2128,MH005,"Bandra, Mumbai - MPCB",2020-10-29,41.41,5.44,17.56,11.63,30.1,75.59,0.1
2129,MH005,"Bandra, Mumbai - MPCB",2020-10-30,39.17,5.46,17.37,11.61,30.38,73.54,0.13
2130,MH005,"Bandra, Mumbai - MPCB",2020-10-31,38.37,5.51,17.4,11.62,29.76,68.22,0.09
2131,MH005,"Bandra, Mumbai - MPCB",2020-11-01,35.05,5.55,17.61,11.56,29.57,64.89,0.09
2132,MH005,"Bandra, Mumbai - MPCB",2020-11-02,43.06,5.54,17.8,11.62,30.57,70.58,0.09
2133,MH005,"Bandra, Mumbai - MPCB",2020-11-03,48.63,5.55,17.71,11.62,30.74,67.68,0.09
2134,MH005,"Bandra, Mumbai - MPCB",2020-11-04,46.46,5.58,17.76,11.61,30.6,64.79,0.09
2135,MH005,"Bandra, Mumbai - MPCB",2020-11-05,47.03,5.59,17.32,11.55,30.28,60.71,0.2
2136,MH005,"Bandra, Mumbai - MPCB",2020-11-06,39.65,5.65,16.92,11.45,30.08,52.8,0.35
2137,MH005,"Bandra, Mumbai - MPCB",2020-11-07,44.69,5.65,16.68,11.5,29.78,61.3,0.24
2138,MH005,"Bandra, Mumbai - MPCB",2020-11-08,41.91,5.65,16.47,11.49,30.63,57.08,0.36
2139,MH005,"Bandra, Mumbai - MPCB",2020-11-09,46.59,5.69,16.94,11.45,30.32,54.63,0.24
2140,MH005,"Bandra, Mumbai - MPCB",2020-11-10,47.52,5.72,16.44,11.41,29.14,55.54,0.13
2141,MH005,"Bandra, Mumbai - MPCB",2020-11-11,60.2,5.78,15.52,11.29,28.62,49.24,0.37
2142,MH005,"Bandra, Mumbai - MPCB",2020-11-12,50.92,5.82,15.76,11.29,28.42,49.16,0.09
2143,MH005,"Bandra, Mumbai - MPCB",2020-11-13,43.55,5.82,16.69,11.33,28.81,62.53,0.09
2144,MH005,"Bandra, Mumbai - MPCB",2020-11-14,43.95,5.75,16.61,11.32,30.01,67.53,0.13
2145,MH005,"Bandra, Mumbai - MPCB",2020-11-15,57.49,5.76,16.6,11.33,30.18,71.89,0.13
2146,MH005,"Bandra, Mumbai - MPCB",2020-11-16,51.94,5.82,16.27,11.36,30.68,68.42,0.15
2147,MH005,"Bandra, Mumbai - MPCB",2020-11-17,61.04,5.91,16.31,11.38,30.57,68.53,0.13
2148,MH005,"Bandra, Mumbai - MPCB",2020-11-18,65.99,5.95,15.96,11.34,30.27,70.38,0.12
2149,MH005,"Bandra, Mumbai - MPCB",2020-11-19,39.3,6.06,15.38,11.2,29.55,68.68,0.09
2150,MH005,"Bandra, Mumbai - MPCB",2020-11-20,34.19,6.1,15.31,11.18,29.07,63.55,0.1
2151,MH005,"Bandra, Mumbai - MPCB",2020-11-21,34.93,6.09,15.82,11.21,28.48,68.95,0.1
2152,MH005,"Bandra, Mumbai - MPCB",2020-11-22,29.58,6.14,15.35,11.2,28.25,72.65,0.09
2153,MH005,"Bandra, Mumbai - MPCB",2020-11-23,17.61,6.18,15.76,11.13,28.55,63.15,0.09
2154,MH005,"Bandra, Mumbai - MPCB",2020-11-24,18.77,6.17,15.47,11.15,27.92,63.84,0.09
2155,MH005,"Bandra, Mumbai - MPCB",2020-11-25,20.22,6.16,15.91,11.17,28.28,67.09,0.1
2156,MH005,"Bandra, Mumbai - MPCB",2020-11-26,20.33,6.11,15.49,11.17,28.49,65.75,0.09
2157,MH005,"Bandra, Mumbai - MPCB",2020-11-27,9.6,6.24,15.0,11.09,29.22,50.21,0.18
2158,MH005,"Bandra, Mumbai - MPCB",2020-11-28,7.97,6.27,14.07,11.12,29.1,53.99,0.16
2159,MH005,"Bandra, Mumbai - MPCB",2020-11-29,3.63,6.22,14.7,11.17,29.86,62.67,0.18
2160,MH005,"Bandra, Mumbai - MPCB",2020-11-30,,,,,,,
2161,MH005,"Bandra, Mumbai - MPCB",2020-12-01,,6.06,15.79,11.37,31.62,66.31,0.1
2162,MH005,"Bandra, Mumbai - MPCB",2020-12-02,,6.1,15.96,11.35,29.48,70.71,0.12
2163,MH005,"Bandra, Mumbai - MPCB",2020-12-03,,6.11,15.4,11.23,29.05,60.5,0.14
2164,MH005,"Bandra, Mumbai - MPCB",2020-12-04,,6.14,15.53,11.18,28.2,59.52,0.1
2165,MH005,"Bandra, Mumbai - MPCB",2020-12-05,11.52,6.18,16.06,11.26,28.09,60.49,0.1
2166,MH005,"Bandra, Mumbai - MPCB",2020-12-06,11.34,6.34,14.97,11.24,27.98,53.19,0.1
2167,MH005,"Bandra, Mumbai - MPCB",2020-12-07,12.76,6.37,15.15,11.22,28.57,52.08,0.18
2168,MH005,"Bandra, Mumbai - MPCB",2020-12-08,9.67,6.34,15.63,11.27,28.49,56.52,0.17
2169,MH005,"Bandra, Mumbai - MPCB",2020-12-09,10.31,6.35,15.69,11.25,29.27,59.42,0.1
2170,MH005,"Bandra, Mumbai - MPCB",2020-12-10,16.9,5.83,16.4,11.11,29.77,67.98,0.12
2171,MH005,"Bandra, Mumbai - MPCB",2020-12-11,76.61,5.51,16.43,11.02,27.38,77.69,0.1
2172,MH005,"Bandra, Mumbai - MPCB",2020-12-12,33.81,,16.96,10.94,27.29,79.45,0.1
